SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.594,8.626999999999999,5.316,97.98200000000001,92.67699999999999,92.035,65.1,55.0,29.4,98.9,69.1,88.4,96.2,88.0,94.8,91.417,94.6,18.069000000000003,5,5,5,104.412
0.05,1,5.487,8.168,5.354,68.28999999999999,92.872,91.752,65.1,55.0,29.4,98.9,69.1,88.35,96.2,88.0,94.8,91.404,94.6,18.985999999999997,5,5,5,104.411
0.1,1,5.516,8.461,5.443,42.506,92.018,91.236,65.1,55.0,29.4,98.9,69.1,88.236,96.2,88.0,94.8,91.40100000000001,94.6,18.874000000000002,5,5,5,104.41
0.15,1,5.403,8.405,5.389,31.322,92.118,91.294,65.2,55.0,29.3,99.3,69.2,88.208,96.2,88.0,94.8,91.4,94.6,18.33,5,5,5,104.40899999999999
0.2,1,5.5489999999999995,8.208,5.357,16.987000000000002,92.415,91.32300000000001,65.2,55.0,29.3,99.3,69.2,88.202,96.2,88.0,94.8,91.4,94.6,19.427,5,5,5,104.414
0.25,1,5.429,8.713000000000001,5.399,33.122,92.382,91.553,65.2,55.0,29.3,99.3,69.2,88.2,96.047,88.0,94.8,91.4,94.6,18.474,5,5,5,104.411
0.3,1,5.496,8.24,5.144,37.141,92.67699999999999,91.781,65.2,55.0,29.3,99.3,69.2,88.2,96.01100000000001,88.0,94.8,91.4,94.6,19.593,5,5,5,104.413
0.35,1,5.429,8.188,5.359,37.353,92.807,92.007,65.2,55.0,29.3,99.3,69.2,88.2,96.003,88.0,94.8,91.4,94.6,18.701,5,5,5,104.41799999999999
0.4,1,5.388,8.582,5.185,49.86,92.969,91.95100000000001,65.2,55.0,29.3,99.3,69.2,88.2,96.001,88.0,94.8,91.4,94.6,19.305999999999997,5,5,5,104.414
0.45,1,5.5329999999999995,7.691000000000001,5.306,61.883,92.839,92.204,65.2,55.0,29.3,99.3,69.2,88.2,96.0,88.0,94.8,91.4,94.6,19.807000000000002,5,5,5,104.42
0.5,1,5.489,7.766,5.211,65.782,93.001,92.622,65.2,55.0,29.3,99.3,69.2,88.2,96.0,88.0,94.8,91.4,94.6,18.922,5,5,5,104.412
0.55,1,5.568,8.196,5.021,60.91,93.322,93.062,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.884,94.8,91.4,94.6,19.914,5,5,5,104.41
0.6,1,5.5,8.261,5.266,58.2,93.417,93.008,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.82,94.8,91.4,94.6,18.907,5,5,5,104.412
0.65,1,5.3629999999999995,7.971,5.022,50.82,93.608,93.389,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.805,94.8,91.4,94.6,19.197000000000003,5,5,5,104.41799999999999
0.7,1,5.421,8.151,5.259,28.807,93.544,93.199,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.801,94.684,91.4,94.6,19.625999999999998,5,5,5,104.415
0.75,1,5.476,7.953,5.098,14.426,93.828,93.845,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.62,91.4,94.6,19.175,5,5,5,104.414
0.8,1,5.697,8.226,5.254,21.805,94.078,94.032,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.605,91.4,94.6,19.867,5,5,5,104.421
0.85,1,5.401,7.833,5.182,28.766,93.891,93.899,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.601,91.4,94.6,19.442,5,5,5,104.40799999999999
0.9,1,5.396,8.614,5.243,29.517,93.891,93.604,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.6,19.828,5,5,5,104.40799999999999
0.95,1,5.383,8.523,5.075,24.18,94.141,94.32300000000001,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.46300000000001,19.427,5,5,5,104.411
1.0,1,5.317,7.904999999999999,5.243,26.432,94.141,93.925,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.415,19.675,5,5,5,104.405
1.05,1,5.316,8.597,5.029,27.41,94.358,94.375,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.404,19.458,5,5,5,104.406
1.1,1,5.327,8.648,5.239,27.396,94.389,94.32300000000001,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.40100000000001,19.712,5,5,5,104.406
1.15,1,5.418,8.323,5.03,27.68,94.265,94.689,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.497999999999998,5,5,5,104.411
1.2,1,5.554,8.22,5.233,27.61,94.234,94.217,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.78,5,5,5,104.40100000000001
1.25,1,5.341,8.222,5.034,27.796999999999997,94.389,94.506,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.619,5,5,5,104.396
1.3,1,5.508,8.405,5.227,28.078000000000003,94.512,94.34899999999999,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.773,5,5,5,104.398
1.35,1,5.327,8.271,5.036,27.688000000000002,94.757,94.741,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.653,5,5,5,104.40299999999999
1.4,1,5.368,8.103,5.222,27.741999999999997,94.665,94.559,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.994,5,5,5,104.404
1.45,1,5.571,8.151,5.04,27.311,94.87899999999999,94.506,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.647,5,5,5,104.404
1.5,1,5.458,8.579,5.22,27.201,94.939,95.334,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.978,5,5,5,104.404
1.55,1,5.421,8.154,5.04,27.438000000000002,94.818,95.12899999999999,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.599,5,5,5,104.41
1.6,1,5.674,8.538,5.217,27.208000000000002,94.87899999999999,95.0,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.801,5,5,5,104.397
1.65,1,5.388,7.933999999999999,5.039,27.248,94.939,95.02600000000001,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,20.265,5,5,5,104.416
1.7,1,5.426,8.224,5.212,26.883000000000003,94.87899999999999,95.206,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,19.131999999999998,5,5,5,104.39299999999999
1.75,1,5.397,8.209,5.039,27.025,95.061,95.18,65.2,55.0,29.3,99.3,69.2,88.2,96.0,87.8,94.6,91.4,94.4,20.159,5,5,5,104.40899999999999
1.8,1,5.456,8.283999999999999,5.208,26.835,94.87899999999999,95.512,65.2,55.0,29.3,99.3,69.2,88.2,95.913,87.8,94.6,91.4,94.4,19.312,5,5,5,104.395
1.85,1,5.37,8.312,5.041,27.059,95.331,95.715,65.2,55.0,29.3,99.3,69.2,88.2,95.827,87.8,94.6,91.4,94.4,20.266,5,5,5,104.40100000000001
1.9,1,5.428,8.359,5.205,26.758000000000003,95.391,95.61399999999999,65.2,55.0,29.3,99.3,69.2,88.2,95.806,87.8,94.6,91.4,94.4,19.229,5,5,5,104.40100000000001
1.95,1,5.42,8.421,5.046,26.718000000000004,95.421,95.866,65.2,55.0,29.3,99.3,69.2,88.2,95.801,87.8,94.6,91.4,94.4,20.17,5,5,5,104.404
2.0,1,5.471,8.22,5.203,25.95,95.6,95.917,65.2,55.0,29.3,99.3,69.2,88.2,95.8,87.8,94.6,91.4,94.4,19.305,5,5,5,104.402
2.05,1,5.362,8.370000000000001,5.049,26.249000000000002,95.541,95.84100000000001,65.2,55.0,29.3,99.3,69.2,88.2,95.8,87.8,94.6,91.4,94.4,20.492,5,5,5,104.399
2.1,1,5.344,8.288,5.199,25.209,95.6,95.84100000000001,65.2,55.0,29.3,99.3,69.2,88.2,95.8,87.71300000000001,94.6,91.4,94.4,19.369,5,5,5,104.4
2.15,1,5.403,8.151,5.057,25.119,95.45100000000001,95.891,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.627,94.6,91.4,94.4,20.365000000000002,5,5,5,104.40799999999999
2.2,1,5.552,8.29,5.196,23.71,95.45100000000001,95.816,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.60600000000001,94.6,91.4,94.4,19.283,5,5,5,104.40100000000001
2.25,1,5.405,8.05,5.059,26.255,95.778,95.891,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.602,94.6,91.4,94.4,20.810000000000002,5,5,5,104.40100000000001
2.3,1,5.631,8.096,5.193,24.743,95.51100000000001,95.436,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.4,94.4,19.490000000000002,5,5,5,104.398
2.35,1,5.606,8.225,5.063,25.262999999999998,95.541,95.563,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.4,94.4,20.575,5,5,5,104.4
2.4,1,5.49,8.27,5.189,24.698,95.541,95.61399999999999,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.375,94.4,19.247,5,5,5,104.4
2.45,1,5.463,8.049,5.067,37.538000000000004,95.57,95.308,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.242,94.4,20.113,5,5,5,104.404
2.5,1,5.335,8.423,5.185,62.309,95.6,95.41,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.21,94.4,19.314999999999998,5,5,5,104.397
2.55,1,5.389,8.623000000000001,5.069,96.12100000000001,95.331,95.257,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.202,94.4,20.322000000000003,5,5,5,104.405
2.6,1,5.551,8.149,5.178,130.81799999999998,95.361,95.206,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.20100000000001,94.4,19.516,5,5,5,104.396
2.65,1,5.578,8.227,5.078,156.745,95.301,95.639,65.3,55.1,29.3,99.6,69.1,88.2,95.8,87.6,94.6,91.2,94.4,19.697000000000003,5,5,5,104.406
2.7,1,5.324,8.353,5.175,175.206,95.391,95.385,65.3,55.1,29.3,99.6,69.1,88.055,95.8,87.6,94.6,91.2,94.4,20.165999999999997,5,5,5,104.396
