SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.686,6.316,5.121,99.395,92.594,91.97399999999999,64.9,55.0,30.8,100.9,69.1,87.6,95.405,87.3,94.2,91.0,93.9,15.066,5,5,5,104.719
0.05,1,8.154,6.577,5.213,67.55699999999999,92.533,92.183,64.9,55.0,30.8,100.9,69.1,87.6,95.40100000000001,87.3,94.2,91.0,93.9,15.979000000000001,5,5,5,104.71799999999999
0.1,1,8.612,6.181,5.145,40.353,91.92399999999999,91.39399999999999,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,14.357999999999999,5,5,5,104.71700000000001
0.15,1,8.539,6.116,5.09,31.438000000000002,91.832,91.01899999999999,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,13.843,5,5,5,104.72
0.2,1,8.634,6.5600000000000005,5.123,17.455,92.563,92.235,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,15.231,5,5,5,104.72200000000001
0.25,1,8.305,6.035,5.073,33.544,92.41199999999999,92.027,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,15.315,5,5,5,104.719
0.3,1,9.079,6.494,5.291,35.8,92.473,92.33800000000001,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,14.558,5,5,5,104.71700000000001
0.35,1,8.455,6.561,5.14,39.148,92.714,92.28699999999999,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,16.152,5,5,5,104.709
0.4,1,8.643,6.236,5.089,50.773999999999994,92.594,92.28699999999999,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,16.352,5,5,5,104.715
0.45,1,8.031,6.59,5.094,61.181999999999995,93.042,92.312,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,17.979,5,5,5,104.713
0.5,1,8.509,6.541,5.102,66.6,93.19,92.673,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,17.46,5,5,5,104.713
0.55,1,8.535,6.114,5.128,61.681999999999995,93.63,93.207,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.3,94.2,91.0,93.9,18.804000000000002,5,5,5,104.70700000000001
0.6,1,8.623000000000001,6.352,5.266,59.925,93.337,93.232,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.14699999999999,94.2,91.0,93.9,18.216,5,5,5,104.709
0.65,1,8.634,6.445,5.106,55.526,93.688,93.85600000000001,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.111,94.2,91.0,93.9,19.487000000000002,5,5,5,104.714
0.7,1,8.446,6.245,5.294,30.955,93.862,93.558,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.10300000000001,94.2,91.0,93.9,18.573,5,5,5,104.705
0.75,1,8.222,6.404,5.102,16.034,94.064,94.029,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.101,94.2,91.0,93.9,19.783,5,5,5,104.71799999999999
0.8,1,8.45,6.255,5.2780000000000005,27.168000000000003,94.208,93.905,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.1,94.2,91.0,93.9,18.794,5,5,5,104.715
0.85,1,8.351,6.275,5.096,30.034000000000002,94.15100000000001,93.583,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.1,94.055,91.0,93.9,19.991,5,5,5,104.71700000000001
0.9,1,8.379,6.035,5.043,31.024,94.294,93.955,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.1,94.013,91.0,93.9,18.82,5,5,5,104.719
0.95,1,7.938000000000001,6.024,5.123,25.881999999999998,94.15100000000001,94.225,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.1,94.003,91.0,93.9,20.266,5,5,5,104.715
1.0,1,8.66,6.201,5.037,27.219,94.436,94.176,64.9,55.0,30.8,100.9,69.1,87.6,95.4,87.1,94.001,91.0,93.9,19.067999999999998,5,5,5,104.72200000000001
1.05,1,8.019,6.254,5.09,28.209,94.465,94.225,64.9,55.0,30.7,100.8,69.1,87.6,95.4,87.1,94.0,91.0,93.9,20.275,5,5,5,104.72200000000001
1.1,1,8.654,6.701,5.126,28.013,94.60600000000001,94.372,64.9,55.0,30.7,100.8,69.1,87.6,95.4,87.1,94.0,91.0,93.9,19.267000000000003,5,5,5,104.71700000000001
