SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.36,22.373,5.0,97.71600000000001,91.97,92.512,62.2,56.3,30.8,96.0,75.3,86.7,94.6,87.8,94.4,92.8,93.3,11.219999999999999,5.0,5.0,5.0,104.54
0.05,1,5.297,13.851,5.012,67.888,92.325,92.976,62.2,56.3,30.8,96.0,75.3,86.7,94.6,87.8,94.4,92.8,93.3,11.567,5.0,5.0,5.0,104.54299999999999
0.1,1,5.317,20.384999999999998,5.0,43.211999999999996,92.26,92.485,62.2,56.3,30.8,96.0,75.3,86.7,94.532,87.8,94.4,92.8,93.3,12.004,5.0,5.0,5.0,104.53399999999999
0.15,1,5.296,16.442999999999998,5.003,28.288,91.84,92.237,62.2,56.3,30.8,96.0,75.3,86.7,94.508,87.8,94.4,92.8,93.3,11.949,5.0,5.0,5.0,104.54
0.2,1,5.343,14.615,5.038,17.55,92.09899999999999,92.126,62.2,56.3,30.8,96.0,75.3,86.7,94.502,87.655,94.4,92.8,93.3,10.781,5.0,5.0,5.0,104.539
0.25,1,5.336,21.593,5.021,30.611,91.97,92.237,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.613,94.4,92.8,93.3,10.817,5.0,5.0,5.0,104.54299999999999
0.3,1,5.316,13.32,5.103,31.965,91.742,92.153,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.60300000000001,94.4,92.8,93.3,11.075,5.0,5.0,5.0,104.536
0.35,1,5.314,22.394000000000002,5.003,38.164,92.035,92.512,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.601,94.4,92.8,93.3,11.377,5.0,5.0,5.0,104.54
0.4,1,5.361,21.259,5.0,49.174,92.035,92.402,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.6,94.4,92.8,93.3,11.342,5.0,5.0,5.0,104.54
0.45,1,5.298,19.457,5.0,61.706,92.453,92.786,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.6,94.4,92.8,93.3,11.747,5.0,5.0,5.0,104.553
0.5,1,5.315,14.992,5.037,64.619,92.453,92.895,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.6,94.4,92.8,93.3,12.092,5.0,5.0,5.0,104.537
0.55,1,5.294,25.566999999999997,5.003,59.864,92.771,92.813,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.6,94.4,92.8,93.3,12.081,5.0,5.0,5.0,104.542
0.6,1,5.317,17.936,5.0,57.585,92.80199999999999,92.922,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.6,94.4,92.8,93.3,11.585,5.0,5.0,5.0,104.54700000000001
0.65,1,5.407,18.96,5.0,55.56100000000001,93.335,93.3,62.2,56.3,30.8,96.0,75.3,86.7,94.5,87.6,94.4,92.8,93.3,11.719999999999999,5.0,5.0,5.0,104.545
0.7,1,5.368,20.532,5.0,52.775,93.148,93.487,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,11.398,5.0,5.0,5.0,104.538
0.75,1,5.337,16.505000000000003,5.004,30.136,93.736,93.779,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,10.888,5.0,5.0,5.0,104.545
0.8,1,5.318,21.081,5.0,15.315999999999999,93.675,93.832,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,10.663,5.0,5.0,5.0,104.54
0.85,1,5.346,29.061,5.004,19.467,93.706,94.069,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,11.172,5.0,5.0,5.0,104.55
0.9,1,5.417,26.337,5.069,22.59,93.736,93.99,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,11.242,5.0,5.0,5.0,104.546
0.95,1,5.298,16.808,5.019,34.141999999999996,93.706,94.486,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,11.372,5.0,5.0,5.0,104.546
1.0,1,5.342,18.648,5.038,24.707,93.459,94.069,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,11.646,5.0,5.0,5.0,104.54299999999999
1.05,1,5.297,12.76,5.001,22.593,93.859,94.589,62.2,56.2,30.8,96.1,73.4,86.7,94.5,87.6,94.4,92.8,93.3,12.299,5.0,5.0,5.0,104.54700000000001
1.1,1,5.314,14.136000000000001,5.0,27.081999999999997,93.95,94.304,62.2,56.2,30.8,96.1,73.4,86.584,94.5,87.6,94.4,92.8,93.3,11.530000000000001,5.0,5.0,5.0,104.539
1.15,1,5.297,14.562999999999999,5.0,27.421999999999997,94.22399999999999,94.589,62.2,56.2,30.8,96.1,73.4,86.52,94.5,87.6,94.4,92.8,93.3,10.985,5.0,5.0,5.0,104.545
1.2,1,5.316,13.875,5.0,26.889,94.22399999999999,94.538,62.2,56.2,30.8,96.1,73.4,86.505,94.5,87.6,94.4,92.8,93.3,10.904,5.0,5.0,5.0,104.544
