SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.39,5.846,5.275,82.869,90.609,92.044,65.1,58.3,30.1,93.3,65.4,90.5,95.706,92.2,812.6,812.6,812.6,15.984000000000002,5.0,5.0,5.0,104.698
0.05,1,5.335,5.585,5.308,61.943000000000005,91.17,92.433,65.1,58.3,30.1,93.3,65.4,90.5,95.70100000000001,92.2,812.6,812.6,812.6,16.454,5.0,5.0,5.0,104.704
0.1,1,5.357,5.694,5.203,49.766999999999996,90.851,92.465,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,16.917,5.0,5.0,5.0,104.698
0.15,1,5.309,5.585,5.377,45.608000000000004,91.01100000000001,92.433,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,16.194000000000003,5.0,5.0,5.0,104.71
0.2,1,5.423,5.591,5.224,27.581,90.447,92.336,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,15.432,5.0,5.0,5.0,104.695
0.25,1,5.409,5.733,5.077,21.816,90.69,92.109,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,15.600999999999999,5.0,5.0,5.0,104.70700000000001
0.3,1,5.564,5.852,5.173,32.515,90.528,91.848,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,17.494999999999997,5.0,5.0,5.0,104.698
0.35,1,5.308,5.615,5.225,39.41,90.487,92.465,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,17.201999999999998,5.0,5.0,5.0,104.706
0.4,1,5.388,5.634,5.315,36.925,90.971,91.848,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,18.979,5.0,5.0,5.0,104.697
0.45,1,5.366,5.714,5.284,54.18899999999999,91.01100000000001,92.336,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,18.271,5.0,5.0,5.0,104.704
0.5,1,5.484,5.542,5.218,69.108,91.17,92.23899999999999,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,19.516,5.0,5.0,5.0,104.694
0.55,1,5.503,5.477,5.159,62.382,91.642,92.75399999999999,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,18.574,5.0,5.0,5.0,104.70100000000001
0.6,1,5.395,5.611,5.232,57.038000000000004,91.875,92.75399999999999,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.2,812.6,812.6,812.6,19.39,5.0,5.0,5.0,104.689
0.65,1,5.359,5.529,5.273,55.11,92.413,93.22800000000001,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.074,812.6,812.6,812.6,18.868000000000002,5.0,5.0,5.0,104.70200000000001
0.7,1,5.332,5.729,5.289,53.325,92.298,93.60300000000001,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.018,812.6,812.6,812.6,20.206,5.0,5.0,5.0,104.69200000000001
0.75,1,5.317,5.763,5.161,30.464000000000002,92.941,93.447,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.00399999999999,812.6,812.6,812.6,19.282,5.0,5.0,5.0,104.697
0.8,1,5.434,5.6690000000000005,5.316,15.024,93.09,93.82,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.001,812.6,812.6,812.6,19.919,5.0,5.0,5.0,104.68700000000001
0.85,1,5.4879999999999995,5.629,5.367,20.704,92.941,94.00399999999999,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.0,812.6,812.6,812.6,19.235,5.0,5.0,5.0,104.696
0.9,1,5.333,5.78,5.355,26.529,92.753,93.973,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.0,812.6,812.6,812.6,20.045,5.0,5.0,5.0,104.68799999999999
0.95,1,5.416,5.622,5.301,28.815,92.602,94.096,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.0,812.6,812.6,812.6,19.155,5.0,5.0,5.0,104.695
1.0,1,5.481,5.58,5.254,24.206,93.053,94.309,65.1,58.3,30.1,93.3,65.4,90.5,95.7,92.0,812.6,812.6,812.6,20.272,5.0,5.0,5.0,104.691
1.05,1,5.6129999999999995,5.715,5.341,22.104,93.127,94.611,65.1,58.3,30.1,93.3,65.4,90.363,95.7,92.0,812.6,812.6,812.6,19.354,5.0,5.0,5.0,104.685
1.1,1,5.338,5.895,5.249,25.684,93.20100000000001,94.248,65.1,58.3,30.1,93.3,65.4,90.315,95.7,92.0,812.6,812.6,812.6,20.535,5.0,5.0,5.0,104.68299999999999
1.15,1,5.305,5.638,5.184,26.319000000000003,93.46,94.187,65.1,58.3,30.1,93.3,65.4,90.304,95.7,92.0,812.6,812.6,812.6,19.451,5.0,5.0,5.0,104.69200000000001
1.2,1,5.471,5.543,5.248,25.147000000000002,93.275,94.581,65.1,58.3,30.1,93.3,65.4,90.301,95.7,92.0,812.6,812.6,812.6,20.392000000000003,5.0,5.0,5.0,104.685
1.25,1,5.424,5.486,5.227,24.831,93.861,94.581,65.1,58.3,30.1,93.3,65.4,90.3,95.7,92.0,812.6,812.6,812.6,20.912,5.0,5.0,5.0,104.684
1.3,1,5.457,5.729,5.208,25.558000000000003,94.186,94.791,65.1,58.3,30.1,93.3,65.4,90.3,95.7,92.0,812.6,812.6,812.6,19.016,5.0,5.0,5.0,104.68700000000001
1.35,1,5.32,5.558,5.124,25.154,93.934,94.941,65.3,58.3,30.1,93.7,65.1,90.3,95.547,92.0,812.6,812.6,812.6,20.357,5.0,5.0,5.0,104.685
1.4,1,5.385,6.024,5.407,25.096,93.97,95.03,65.3,58.3,30.1,93.7,65.1,90.3,95.51100000000001,92.0,812.6,812.6,812.6,18.644,5.0,5.0,5.0,104.68799999999999
1.45,1,5.48,5.663,5.228,25.853,93.97,95.207,65.3,58.3,30.1,93.7,65.1,90.3,95.503,92.0,812.6,812.6,812.6,19.996,5.0,5.0,5.0,104.679
1.5,1,5.326,5.649,5.46,26.455,94.365,95.414,65.3,58.3,30.1,93.7,65.1,90.3,95.501,92.0,812.6,812.6,812.6,18.707,5.0,5.0,5.0,104.68799999999999
