SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8629999999999995,6.883,5.08,98.381,92.447,92.163,64.7,54.9,30.6,100.6,65.5,87.8,94.602,87.2,94.1,90.6,93.8,19.301,5,5,5,104.579
0.05,1.0,6.236,6.754,5.239,67.93,92.158,92.348,64.7,54.9,30.6,100.6,65.5,87.8,94.6,87.2,94.1,90.6,93.8,20.194000000000003,5,5,5,104.583
0.1,1.0,5.864,6.932,5.185,39.385999999999996,92.04899999999999,91.508,64.7,54.9,30.6,100.6,65.5,87.8,94.6,87.2,94.1,90.6,93.8,19.076,5,5,5,104.573
0.15,1.0,5.828,6.632,5.19,31.315,92.04899999999999,91.571,64.7,54.9,30.6,100.6,65.5,87.8,94.6,87.2,94.1,90.6,93.8,19.275,5,5,5,104.574
0.2,1.0,6.225,6.807,5.127,16.28,92.447,92.593,64.7,54.9,30.6,100.2,65.7,87.8,94.6,87.2,94.1,90.6,93.8,19.91,5,5,5,104.57799999999999
0.25,1.0,6.171,6.978,5.192,27.453000000000003,92.555,92.194,64.7,54.9,30.6,100.2,65.7,87.8,94.6,87.2,94.1,90.6,93.8,19.624000000000002,5,5,5,104.573
0.3,1.0,5.914,6.662,5.103,34.269000000000005,92.447,92.593,64.7,54.9,30.6,100.2,65.7,87.8,94.6,87.2,94.031,90.6,93.8,20.201,5,5,5,104.583
0.35,1.0,5.643,6.949,5.146,43.667,92.805,92.44,64.7,54.9,30.6,100.2,65.7,87.8,94.6,87.2,93.931,90.6,93.8,19.445999999999998,5,5,5,104.57600000000001
0.4,1.0,6.024,6.959,5.109,50.03,92.84100000000001,92.806,64.7,54.9,30.6,100.2,65.7,87.8,94.6,87.2,93.907,90.6,93.8,19.825,5,5,5,104.573
0.45,1.0,5.892,6.925,5.178,53.051,92.663,92.836,64.7,54.9,30.6,100.2,65.7,87.8,94.6,87.2,93.902,90.6,93.8,19.490000000000002,5,5,5,104.58
