SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,11.585,5.506,5.0,97.31200000000001,92.425,92.43,64.7,54.9,30.6,95.3,63.7,87.6,93.9,87.2,93.4,89.90100000000001,93.1,17.837,5,5,5,104.73
0.05,1.0,11.440999999999999,5.502,5.0,66.995,92.15899999999999,92.402,64.7,54.9,30.6,95.3,63.7,87.6,93.9,87.2,93.4,89.9,93.1,18.415999999999997,5,5,5,104.728
0.1,1.0,11.829,5.483,5.0,44.765,91.62,91.343,64.7,54.9,30.6,95.3,63.7,87.6,93.9,87.2,93.4,89.9,93.1,18.348,5,5,5,104.73200000000001
0.15,1.0,11.522,5.628,5.001,33.047,91.925,91.343,64.7,54.9,30.6,95.3,63.7,87.6,93.9,87.2,93.4,89.9,93.1,17.915,5,5,5,104.72
0.2,1.0,11.468,5.681,5.002,18.046,92.15899999999999,92.09100000000001,64.7,54.9,30.6,95.3,63.7,87.6,93.9,87.2,93.4,89.9,93.1,17.691,5,5,5,104.723
0.25,1.0,11.385,5.622,5.0,36.498000000000005,92.459,92.486,64.7,54.9,30.6,95.3,63.7,87.6,93.9,87.2,93.4,89.9,93.1,17.816,5,5,5,104.723
0.3,1.0,11.389,5.618,5.0,36.19199999999999,92.359,92.289,64.7,54.9,30.6,95.3,63.7,87.6,93.9,87.2,93.4,89.9,93.1,18.458,5,5,5,104.726
0.35,1.0,11.492,5.599,5.001,36.704,92.425,92.514,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.4,89.9,93.1,18.381,5,5,5,104.71799999999999
0.4,1.0,11.719,5.521,5.0,45.388000000000005,92.492,92.542,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.4,89.9,93.1,17.841,5,5,5,104.73100000000001
0.45,1.0,11.315000000000001,5.558,5.0,61.4,92.88600000000001,92.794,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.4,89.9,93.1,18.597,5,5,5,104.723
0.5,1.0,11.65,5.476,5.0,63.401,93.016,92.933,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.4,89.9,92.984,18.441,5,5,5,104.728
0.55,1.0,11.568,5.516,5.203,60.18899999999999,92.918,93.126,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.4,89.9,92.92,19.201,5,5,5,104.71700000000001
0.6,1.0,11.314,5.514,5.046,56.998999999999995,93.113,93.236,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.263,89.9,92.905,18.822000000000003,5,5,5,104.728
0.65,1.0,11.702000000000002,5.598,5.202,48.50899999999999,93.339,93.42699999999999,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.215,89.9,92.90100000000001,19.540999999999997,5,5,5,104.72200000000001
0.7,1.0,11.527999999999999,5.501,5.049,28.141,93.755,93.645,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.204,89.9,92.9,19.047,5,5,5,104.73200000000001
0.75,1.0,11.612,5.561,5.202,13.691,93.755,93.78,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.20100000000001,89.9,92.9,19.777,5,5,5,104.728
0.8,1.0,11.496,5.714,5.051,18.852,94.008,94.02199999999999,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.2,89.9,92.9,19.29,5,5,5,104.73100000000001
0.85,1.0,11.674,5.759,5.201,21.697,93.85,93.888,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.2,93.2,89.9,92.9,19.871,5,5,5,104.72200000000001
0.9,1.0,11.299,5.577,5.0,32.91,93.913,94.183,64.9,54.9,30.6,95.8,64.0,87.6,93.9,87.084,93.2,89.9,92.9,19.459000000000003,5,5,5,104.72200000000001
0.95,1.0,12.047999999999998,5.514,5.0,23.719,93.691,94.289,64.9,54.9,30.6,95.8,64.0,87.6,93.755,87.02,93.2,89.9,92.9,20.076,5,5,5,104.725
1.0,1.0,11.408999999999999,5.542,5.0,22.375999999999998,94.133,94.07600000000001,64.9,54.9,30.6,95.8,64.0,87.6,93.71300000000001,87.005,93.2,89.9,92.9,19.552,5,5,5,104.734
1.05,1.0,11.079,5.598,5.037,27.238000000000003,94.071,94.396,64.9,54.9,30.6,95.8,64.0,87.6,93.703,87.001,93.2,89.9,92.9,19.991,5,5,5,104.728
1.1,1.0,11.58,5.639,5.0,26.861,94.259,94.607,64.9,54.9,30.6,95.8,64.0,87.6,93.70100000000001,87.0,93.2,89.9,92.9,19.444000000000003,5,5,5,104.734
