SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.289,5.865,5.446,99.846,92.447,92.607,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.60300000000001,91.4,94.4,19.255000000000003,5,5,5,104.508
0.05,1,5.327,5.9190000000000005,5.463,68.28899999999999,92.51100000000001,92.661,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.601,91.4,94.4,18.149,5,5,5,104.506
0.1,1,5.29,5.648,5.333,45.908,91.832,92.118,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,18.435000000000002,5,5,5,104.505
0.15,1,5.325,5.737,5.328,31.973000000000003,91.53699999999999,91.315,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,19.036,5,5,5,104.5
0.2,1,5.289,5.464,5.415,18.052999999999997,91.865,92.118,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,18.561,5,5,5,104.50200000000001
0.25,1,5.326,5.776,5.504,34.260000000000005,92.028,92.363,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,18.219,5,5,5,104.49799999999999
0.3,1,5.289,5.689,5.41,37.126999999999995,92.543,92.063,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,19.426,5,5,5,104.50399999999999
0.35,1,5.362,5.649,5.521,36.827,92.861,92.173,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,18.487000000000002,5,5,5,104.506
0.4,1,5.291,5.61,5.398,49.777,92.543,92.52600000000001,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,19.64,5,5,5,104.51100000000001
0.45,1,5.382,5.607,5.369,61.99,92.575,92.58,65.0,55.0,30.0,101.0,69.2,88.2,95.9,87.7,94.6,91.4,94.4,18.738,5,5,5,104.507
