SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5649999999999995,6.271,5.142,99.63799999999999,93.30199999999999,91.882,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.6,91.4,94.2,18.82,5,5,5,104.38
0.05,1,5.625,6.475,5.154,68.97800000000001,93.21,91.828,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.556,91.4,94.2,20.115000000000002,5,5,5,104.395
0.1,1,5.924,6.453,5.021,46.236999999999995,93.363,91.52600000000001,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.513,91.4,94.2,19.048000000000002,5,5,5,104.38600000000001
0.15,1,5.701,6.406,5.005,31.601,92.684,91.361,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.503,91.4,94.2,19.997,5,5,5,104.387
0.2,1,5.745,6.309,5.166,17.1,92.809,91.609,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.501,91.4,94.2,19.267000000000003,5,5,5,104.395
0.25,1,5.598,6.623,5.075,36.194,93.087,91.718,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.5,91.4,94.2,20.343,5,5,5,104.402
0.3,1,6.204,5.708,5.019,36.699,92.684,91.855,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.5,91.4,94.2,19.162,5,5,5,104.389
0.35,1,5.74,5.958,5.125,31.945,93.02600000000001,91.828,65.0,55.1,30.6,100.8,68.7,88.2,95.9,87.6,94.5,91.35,94.2,20.168,5,5,5,104.395
0.4,1,5.68,6.438000000000001,5.138,45.953,93.241,92.072,65.0,55.1,30.6,100.8,68.7,88.113,95.9,87.6,94.5,91.236,94.2,19.147,5,5,5,104.38
0.45,1,5.573,6.298,5.151,63.753,93.21,92.369,65.0,55.1,30.6,100.8,68.7,88.027,95.747,87.6,94.5,91.208,94.2,20.310000000000002,5,5,5,104.405
0.5,1,5.626,6.479,5.183,67.434,93.333,92.742,65.0,55.1,30.6,100.8,68.7,88.006,95.711,87.6,94.5,91.202,94.2,19.332,5,5,5,104.39
0.55,1,5.864,5.924,5.065,61.285,93.39399999999999,92.529,65.0,55.1,30.6,100.8,68.7,88.001,95.703,87.6,94.5,91.2,94.2,20.375999999999998,5,5,5,104.405
0.6,1,5.755,6.1,5.179,58.648,93.878,93.19,65.0,55.1,30.6,100.8,68.7,88.0,95.70100000000001,87.455,94.5,91.2,94.2,19.29,5,5,5,104.391
0.65,1,5.7940000000000005,6.08,5.07,54.941,93.818,92.90100000000001,65.0,55.1,30.6,100.8,68.7,88.0,95.7,87.413,94.5,91.2,94.2,20.435000000000002,5,5,5,104.4
0.7,1,5.809,6.062,5.178,30.275,94.266,92.874,65.0,55.1,30.6,100.8,68.7,88.0,95.7,87.403,94.5,91.2,94.2,20.051,5,5,5,104.399
0.75,1,5.845,6.12,5.071,15.802,94.237,93.111,65.0,55.1,30.6,100.8,68.7,88.0,95.7,87.40100000000001,94.5,91.2,94.2,19.719,5,5,5,104.402
0.8,1,5.591,6.2780000000000005,5.175,25.152,94.414,93.373,65.0,55.1,30.6,100.8,68.7,88.0,95.7,87.4,94.5,91.2,94.2,19.839,5,5,5,104.391
0.85,1,5.514,6.27,5.074,28.385,94.14699999999999,93.059,65.0,55.1,30.6,100.8,68.7,88.0,95.7,87.4,94.5,91.2,94.2,19.683,5,5,5,104.39200000000001
