SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.734,6.49,5.008,95.23299999999999,93.068,90.923,59.7,58.8,30.9,99.9,67.8,91.5,86.6,84.0,91.7,90.3,94.6,19.613,5.0,5.0,5.0,104.419
0.05,1,5.514,6.4030000000000005,5.032,68.606,93.223,91.112,59.7,58.8,30.9,99.9,67.8,91.5,86.6,84.0,91.7,90.3,94.6,19.691,5.0,5.0,5.0,104.43
0.1,1,5.828,6.1530000000000005,5.0,45.857,93.192,91.08,59.7,58.8,30.9,99.9,67.8,91.363,86.6,84.0,91.7,90.3,94.6,19.514000000000003,5.0,5.0,5.0,104.42399999999999
0.15,1,5.417,5.764,5.0,32.5,92.88,90.638,59.7,58.8,30.9,99.9,67.8,91.315,86.6,84.0,91.7,90.3,94.6,19.643,5.0,5.0,5.0,104.426
0.2,1,5.7170000000000005,6.354,5.002,18.015,92.97399999999999,90.479,59.7,58.8,30.9,99.9,67.8,91.304,86.6,84.0,91.7,90.3,94.6,19.719,5.0,5.0,5.0,104.428
0.25,1,5.485,6.247,5.011,33.754000000000005,93.161,90.60600000000001,59.7,58.8,30.9,99.9,67.8,91.301,86.6,84.0,91.7,90.3,94.6,19.903,5.0,5.0,5.0,104.42399999999999
0.3,1,5.984,6.119,5.002,39.623000000000005,92.88,90.222,59.7,58.8,30.9,99.9,67.8,91.3,86.6,84.0,91.7,90.3,94.6,19.713,5.0,5.0,5.0,104.429
0.35,1,5.525,5.612,5.002,32.498000000000005,93.161,90.67,59.7,58.8,30.9,99.9,67.8,91.3,86.6,84.0,91.7,90.3,94.6,19.833,5.0,5.0,5.0,104.42399999999999
0.4,1,5.77,6.177,5.0,46.84,93.068,90.702,59.7,58.8,30.9,99.9,67.8,91.3,86.46300000000001,84.0,91.7,90.3,94.6,19.618000000000002,5.0,5.0,5.0,104.43
0.45,1,5.6,5.833,5.0,59.99,93.25399999999999,91.143,59.7,58.9,30.9,99.8,67.8,91.3,86.415,84.0,91.656,90.3,94.6,20.316,5.0,5.0,5.0,104.42399999999999
