SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.998,5.502,5.189,92.059,92.69,92.513,64.8,54.9,30.0,98.9,64.7,87.127,94.0,86.7,93.7,90.3,93.5,20.016,5,5,5,104.46700000000001
0.05,1.0,6.154,5.587,5.122,65.47200000000001,92.898,92.721,64.8,54.9,30.0,98.9,64.7,87.10600000000001,94.0,86.7,93.7,90.3,93.5,19.085,5,5,5,104.456
0.1,1.0,6.388,5.496,5.154,43.027,92.34,91.82300000000001,64.8,54.9,30.0,98.9,64.7,87.102,94.0,86.7,93.7,90.3,93.5,20.225,5,5,5,104.456
0.15,1.0,6.077,5.479,5.105,30.899,91.987,91.67,64.8,54.9,30.0,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.5,19.125999999999998,5,5,5,104.45700000000001
0.2,1.0,6.227,5.456,5.236,17.048000000000002,92.62,92.155,64.8,54.9,30.0,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.347,20.449,5,5,5,104.463
0.25,1.0,6.219,5.441,5.111,32.792,92.898,92.42399999999999,64.8,54.9,30.0,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.311,19.344,5,5,5,104.45299999999999
0.3,1.0,6.22,5.457,5.196,39.164,92.829,92.661,64.8,54.9,30.0,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.303,20.485999999999997,5,5,5,104.473
0.35,1.0,6.42,5.441,5.074,33.732,93.138,92.602,64.8,54.9,30.0,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.301,19.174,5,5,5,104.45200000000001
0.4,1.0,6.355,5.455,5.196,44.179,92.863,93.247,64.8,54.9,30.0,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.3,20.455,5,5,5,104.459
0.45,1.0,6.493,5.444,5.084,60.718,93.207,93.102,64.8,54.9,30.0,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.3,19.334000000000003,5,5,5,104.449
