SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.731,5.97,5.0,98.815,93.358,92.332,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.2,95.1,91.8,94.7,17.891,5,5,5,104.45299999999999
0.05,1,5.462,6.109,5.0,68.52799999999999,93.117,92.279,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.2,95.075,91.8,94.7,17.537,5,5,5,104.45200000000001
0.1,1,5.444,6.201,5.003,46.076,92.904,91.956,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.2,94.942,91.8,94.7,18.671,5,5,5,104.454
0.15,1,5.51,5.945,5.0,30.767,92.505,91.712,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.2,94.91,91.8,94.7,18.015,5,5,5,104.45200000000001
0.2,1,5.481,5.829,5.0,15.98,93.268,91.983,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.098,94.902,91.8,94.7,19.393,5,5,5,104.458
0.25,1,5.599,6.346,5.036,33.302,93.17699999999999,92.09100000000001,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.023,94.90100000000001,91.8,94.7,18.631,5,5,5,104.458
0.3,1,5.45,5.814,5.009,34.18,93.268,92.385,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.006,94.9,91.8,94.7,19.743000000000002,5,5,5,104.456
0.35,1,5.603,6.007,5.011,44.5,93.268,92.332,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.001,94.9,91.8,94.7,18.86,5,5,5,104.458
0.4,1,5.482,5.882,5.039,53.902,93.47800000000001,92.305,64.9,55.0,30.1,100.0,68.1,88.6,96.3,88.0,94.9,91.8,94.7,20.002000000000002,5,5,5,104.45200000000001
0.45,1,5.43,6.058,5.025,58.335,93.687,92.73,65.1,55.0,30.0,99.5,68.2,88.6,96.3,88.0,94.9,91.8,94.7,19.038,5,5,5,104.446
0.5,1,5.491,5.756,5.014,64.227,93.925,92.993,65.1,55.0,30.0,99.5,68.2,88.6,96.3,88.0,94.9,91.8,94.7,20.064,5,5,5,104.45
0.55,1,5.542,5.7219999999999995,5.446,61.53,93.925,93.149,65.1,55.0,30.0,99.5,68.2,88.46300000000001,96.3,88.0,94.9,91.8,94.7,19.205,5,5,5,104.45299999999999
0.6,1,5.537,5.774,5.025,59.685,93.925,93.149,65.1,55.0,30.0,99.5,68.2,88.415,96.3,88.0,94.9,91.8,94.7,20.338,5,5,5,104.454
0.65,1,5.707,5.9079999999999995,5.467,57.19,94.248,93.461,65.1,55.0,30.0,99.5,68.2,88.404,96.3,88.0,94.9,91.8,94.7,19.337,5,5,5,104.45200000000001
0.7,1,5.75,5.725,5.042,32.303,94.277,93.357,65.1,55.0,30.0,99.5,68.2,88.40100000000001,96.3,88.0,94.9,91.8,94.7,20.1,5,5,5,104.449
0.75,1,5.895,5.928,5.048,17.159,94.626,93.76899999999999,65.1,55.0,30.0,99.5,68.2,88.4,96.3,88.0,94.9,91.64699999999999,94.7,19.222,5,5,5,104.454
0.8,1,5.587,6.235,5.042,26.465999999999998,94.77,93.82,65.1,55.0,30.0,99.5,68.2,88.4,96.14699999999999,88.0,94.9,91.611,94.7,19.978,5,5,5,104.456
0.85,1,5.432,6.141,5.466,26.340999999999998,94.597,93.666,65.1,55.0,30.0,99.5,68.2,88.4,96.111,88.0,94.9,91.60300000000001,94.7,20.239,5,5,5,104.45200000000001
0.9,1,5.5280000000000005,6.178,5.044,31.364,94.71300000000001,93.89699999999999,65.1,55.0,30.0,99.5,68.2,88.4,96.10300000000001,88.0,94.9,91.601,94.7,19.128,5,5,5,104.45299999999999
0.95,1,5.659,6.309,5.0,25.898000000000003,94.77,93.82,65.1,55.0,30.0,99.5,68.2,88.4,96.101,88.0,94.9,91.6,94.7,20.106,5,5,5,104.45
1.0,1,5.628,6.2170000000000005,5.046,26.886,94.77,93.87100000000001,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.217,5,5,5,104.45200000000001
1.05,1,5.6690000000000005,5.649,5.46,28.173000000000002,95.0,94.125,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.107,5,5,5,104.45700000000001
1.1,1,5.747,6.109,5.047,27.25,95.086,94.428,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.405,5,5,5,104.459
1.15,1,5.62,5.732,5.455,27.355999999999998,95.0,94.20100000000001,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.222,5,5,5,104.45100000000001
1.2,1,5.295,5.7170000000000005,5.047,27.568,95.0,94.20100000000001,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.171,5,5,5,104.46
1.25,1,5.702,5.724,5.451,27.825,95.171,94.125,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.107,5,5,5,104.45200000000001
1.3,1,5.583,5.949,5.048,27.816,95.567,94.428,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.29,5,5,5,104.448
1.35,1,5.551,5.74,5.451,27.962,95.11399999999999,94.528,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.102,5,5,5,104.455
1.4,1,5.557,5.8,5.049,27.688000000000002,95.313,94.852,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.183,5,5,5,104.455
1.45,1,5.5649999999999995,6.108,5.449,27.677,95.398,94.80199999999999,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.28,5,5,5,104.455
1.5,1,5.408,5.943,5.05,27.656,95.567,94.975,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.33,5,5,5,104.45200000000001
1.55,1,5.864,5.945,5.443,27.659000000000002,95.539,94.90100000000001,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.235,5,5,5,104.448
1.6,1,5.595,5.8100000000000005,5.051,27.616999999999997,95.707,94.95100000000001,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.297,5,5,5,104.45
1.65,1,5.487,5.612,5.0,27.368000000000002,95.539,95.24600000000001,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.148,5,5,5,104.45299999999999
1.7,1,5.408,5.763,5.0,27.323,95.539,94.90100000000001,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,19.421,5,5,5,104.446
1.75,1,5.605,5.753,5.0,26.928,95.37,95.04899999999999,65.1,55.0,30.0,99.5,68.2,88.4,96.1,88.0,94.9,91.6,94.7,20.09,5,5,5,104.45
1.8,1,5.371,5.7829999999999995,5.019,26.901,95.623,95.148,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.898,94.9,91.6,94.7,19.345,5,5,5,104.45100000000001
1.85,1,5.413,5.965,5.0,26.906999999999996,95.819,95.66,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.82300000000001,94.9,91.6,94.7,19.636,5,5,5,104.45100000000001
1.9,1,5.395,5.9399999999999995,5.0,26.624000000000002,95.819,95.902,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.806,94.9,91.6,94.7,19.896,5,5,5,104.45700000000001
1.95,1,5.369,5.997,5.0,26.605999999999998,95.707,95.684,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.801,94.9,91.6,94.7,19.500999999999998,5,5,5,104.45299999999999
2.0,1,5.6129999999999995,5.695,5.0,26.439,95.763,95.368,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.8,94.9,91.6,94.7,19.812,5,5,5,104.45200000000001
2.05,1,5.553,5.9879999999999995,5.0,26.426,95.707,95.612,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.8,94.875,91.6,94.675,19.684,5,5,5,104.454
2.1,1,5.452,5.922,5.0,26.183000000000003,95.875,95.878,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.8,94.742,91.6,94.618,19.768,5,5,5,104.455
2.15,1,5.734,5.737,5.0,25.676,96.097,95.781,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.8,94.71,91.6,94.604,19.586,5,5,5,104.45100000000001
2.2,1,5.603,5.589,5.0,25.539,95.931,95.805,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.8,94.702,91.6,94.601,19.663,5,5,5,104.45
2.25,1,5.5,5.917,5.0,25.674,95.791,96.02199999999999,65.1,55.0,30.0,99.5,68.2,88.4,96.1,87.8,94.70100000000001,91.6,94.6,19.725,5,5,5,104.449
2.3,1,5.753,6.127,5.0,26.504,95.763,95.757,65.1,55.0,30.0,99.5,68.2,88.4,96.05,87.8,94.7,91.6,94.6,19.799,5,5,5,104.45
2.35,1,5.62,5.931,5.0,25.807,95.875,95.805,65.1,55.0,30.0,99.5,68.2,88.4,95.936,87.8,94.7,91.6,94.6,19.814999999999998,5,5,5,104.45100000000001
2.4,1,5.659,5.837,5.0,26.186999999999998,95.819,95.757,65.1,55.0,30.0,99.5,68.2,88.4,95.908,87.8,94.7,91.6,94.6,19.769,5,5,5,104.45299999999999
2.45,1,5.5120000000000005,5.507,5.0,26.276,95.595,95.344,65.1,55.0,30.0,99.5,68.2,88.4,95.902,87.8,94.7,91.6,94.6,19.78,5,5,5,104.461
2.5,1,5.318,5.729,5.007,51.13399999999999,95.763,95.684,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,20.122,5,5,5,104.463
2.55,1,5.489,6.051,5.391,82.65,95.65100000000001,95.295,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,20.414,5,5,5,104.455
2.6,1,5.655,5.76,5.0,119.604,95.875,95.344,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,19.909,5,5,5,104.454
2.65,1,5.677,5.649,5.0,148.076,96.014,95.781,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,20.122,5,5,5,104.449
2.7,1,5.683,5.9030000000000005,5.0,171.442,95.847,95.515,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,19.729,5,5,5,104.444
2.75,1,5.411,6.099,5.0,181.949,95.679,95.319,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,20.211,5,5,5,104.445
2.8,1,5.485,5.492,5.0,182.41,95.735,95.46600000000001,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,19.849,5,5,5,104.443
2.85,1,5.6530000000000005,5.89,5.027,176.79,95.567,95.319,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,19.116,5,5,5,104.444
2.9,1,5.686,5.7829999999999995,5.002,158.562,95.791,95.612,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,20.348,5,5,5,104.448
2.95,1,5.582,5.764,5.006,129.524,95.707,95.49,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,19.167,5,5,5,104.45200000000001
3.0,1,5.607,5.731,5.0,97.191,95.875,95.442,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,20.386,5,5,5,104.458
3.05,1,5.946,6.004,5.0,71.749,95.875,95.295,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,19.258,5,5,5,104.444
3.1,1,5.656,5.844,5.0,56.136,95.567,95.368,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,20.424,5,5,5,104.44200000000001
3.15,14,5.582,5.946,5.0,109.89399999999999,95.623,95.49,65.1,55.0,30.0,99.5,68.2,88.4,95.9,87.8,94.7,91.6,94.6,19.405,5,5,5,104.441
3.2,14,5.469,5.525,5.0,106.45100000000001,95.763,95.539,65.1,55.0,30.0,99.5,68.2,88.28399999999999,95.9,87.8,94.7,91.6,94.6,20.673000000000002,5,5,5,104.439
3.25,14,5.673,5.495,5.0,82.01899999999999,95.454,95.344,65.1,55.0,30.0,99.5,68.2,88.22,95.9,87.8,94.7,91.6,94.6,19.328,5,5,5,104.43700000000001
3.3,14,5.731,5.66,5.0,54.68,95.539,95.09899999999999,65.1,55.0,30.0,99.5,68.2,88.205,95.9,87.8,94.7,91.6,94.6,20.353,5,5,5,104.447
3.35,14,5.742,5.6530000000000005,5.159,34.709,95.11399999999999,94.60300000000001,65.1,55.0,30.0,99.5,68.2,88.20100000000001,95.9,87.8,94.7,91.6,94.6,20.066,5,5,5,104.449
3.4,14,5.607,5.9190000000000005,5.008,41.181,95.37,95.0,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.6,94.6,20.419,5,5,5,104.443
3.45,14,5.73,5.716,5.0,54.385,95.65100000000001,95.0,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.6,94.6,19.503,5,5,5,104.454
3.5,14,5.572,5.921,5.0,72.071,95.707,95.757,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.6,94.6,20.689999999999998,5,5,5,104.455
3.55,14,5.596,5.7219999999999995,5.0,91.97200000000001,95.791,95.587,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.6,94.6,19.689,5,5,5,104.455
3.6,14,5.402,5.877,5.0,112.412,95.65100000000001,95.344,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.6,94.6,20.425,5,5,5,104.446
3.65,14,5.399,5.987,5.0,132.804,95.539,95.417,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.6,94.6,19.137999999999998,5,5,5,104.448
3.7,14,5.547,5.626,5.0,149.847,95.539,95.515,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.6,94.6,20.172,5,5,5,104.439
3.75,14,5.432,5.759,5.0,161.988,95.623,95.393,65.1,55.0,30.0,99.5,68.2,88.2,95.9,87.8,94.7,91.47399999999999,94.6,19.2,5,5,5,104.43799999999999
