SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.683,5.664,5.027,98.602,92.405,92.666,65.0,55.1,30.1,100.7,69.1,87.923,95.8,87.7,94.6,91.4,94.3,18.764000000000003,5,5,5,104.551
0.05,1,5.694,5.475,5.052,66.96000000000001,92.652,92.82300000000001,65.0,55.1,30.1,100.7,69.1,87.905,95.8,87.7,94.6,91.4,94.3,18.086,5,5,5,104.55
0.1,1,5.483,5.482,5.017,46.419,92.186,91.734,65.0,55.1,30.1,100.7,69.1,87.90100000000001,95.8,87.7,94.6,91.4,94.3,17.735,5,5,5,104.553
0.15,1,5.735,5.539,5.0,29.95,92.155,91.734,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.4,94.3,18.581,5,5,5,104.54700000000001
0.2,1,5.53,5.477,5.011,16.113,92.467,92.243,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.4,94.3,18.816,5,5,5,104.552
0.25,1,5.648,5.616,5.0,30.232,92.714,91.922,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.4,94.3,17.925,5,5,5,104.55
0.3,1,5.453,5.604,5.0,36.547,92.529,92.19,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.331,94.3,18.317,5,5,5,104.553
0.35,1,5.777,5.469,5.037,40.137,92.837,92.34899999999999,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.23100000000001,94.3,18.95,5,5,5,104.552
0.4,1,5.78,5.451,5.001,48.795,92.806,92.455,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.207,94.3,18.539,5,5,5,104.553
0.45,1,5.656,5.496,5.468,61.705,93.142,92.745,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.202,94.3,18.639000000000003,5,5,5,104.553
0.5,1,5.412,5.427,5.034,67.608,93.05,92.875,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.2,94.3,18.896,5,5,5,104.559
0.55,1,5.66,5.541,5.463,61.849,93.293,93.21300000000001,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.7,94.6,91.2,94.3,19.258,5,5,5,104.555
0.6,1,5.661,5.431,5.05,59.498000000000005,93.773,93.419,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.584,94.6,91.2,94.3,19.29,5,5,5,104.552
0.65,1,5.523,5.466,5.464,55.788000000000004,93.684,93.649,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.52,94.6,91.2,94.3,19.506999999999998,5,5,5,104.546
0.7,1,5.493,5.458,5.006,31.293000000000003,93.773,93.80199999999999,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.505,94.6,91.2,94.3,19.394,5,5,5,104.55
0.75,1,5.5809999999999995,5.517,5.466,16.189999999999998,93.95100000000001,94.156,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.501,94.6,91.2,94.3,19.444000000000003,5,5,5,104.54899999999999
0.8,1,5.551,5.426,5.048,26.875999999999998,93.803,94.08,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.5,94.6,91.2,94.3,19.518,5,5,5,104.55
0.85,1,5.49,5.486,5.468,30.103,94.158,94.03,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.5,94.6,91.2,94.3,19.542,5,5,5,104.551
0.9,1,5.339,5.482,5.047,31.09,93.98100000000001,94.381,65.0,55.1,30.1,100.7,69.1,87.9,95.8,87.5,94.6,91.2,94.3,19.523,5,5,5,104.55
