SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.229,6.813000000000001,6.219,96.926,93.24600000000001,92.995,64.8,54.9,30.6,94.9,65.0,83.501,92.8,82.6,93.4,89.6,92.101,19.252000000000002,5,5,5,104.376
0.05,1.0,6.429,6.4,6.309,67.47800000000001,93.439,92.63,64.8,54.9,30.6,94.9,65.0,83.5,92.8,82.6,93.4,89.6,92.1,20.112000000000002,5,5,5,104.366
0.1,1.0,6.514,6.485,6.356,44.925,92.49600000000001,91.275,64.8,54.9,30.6,94.9,65.0,83.5,92.8,82.6,93.4,89.6,92.1,19.71,5,5,5,104.369
0.15,1.0,6.538,6.0969999999999995,5.9879999999999995,31.291999999999998,92.628,91.597,64.8,54.9,30.6,94.9,65.0,83.5,92.8,82.6,93.4,89.6,92.1,20.684,5,5,5,104.361
0.2,1.0,6.277,6.115,6.192,16.195,93.407,92.089,64.8,54.9,30.6,94.9,65.0,83.5,92.8,82.6,93.4,89.455,92.1,19.478,5,5,5,104.37299999999999
0.25,1.0,6.412,6.042,6.3580000000000005,29.396,93.117,92.318,64.8,54.9,30.6,94.9,65.0,83.5,92.8,82.6,93.4,89.413,92.1,20.025,5,5,5,104.36200000000001
0.3,1.0,6.484,6.311,6.186,34.869,93.278,92.48899999999999,64.8,54.9,30.6,94.9,65.0,83.5,92.8,82.6,93.4,89.403,92.1,19.380000000000003,5,5,5,104.374
0.35,1.0,6.079,6.702,6.303,35.539,93.02,92.403,64.8,54.9,30.6,94.9,65.0,83.5,92.64699999999999,82.6,93.4,89.40100000000001,92.1,20.076999999999998,5,5,5,104.369
0.4,1.0,6.174,6.248,6.32,51.239,93.598,92.545,64.8,54.9,30.6,94.9,65.0,83.5,92.611,82.447,93.4,89.4,92.1,19.469,5,5,5,104.369
0.45,1.0,6.266,6.096,6.311,60.453,93.725,92.46,64.8,54.9,30.6,94.9,65.0,83.5,92.60300000000001,82.411,93.4,89.4,92.1,20.097,5,5,5,104.367
0.5,1.0,5.796,6.682,6.4030000000000005,62.934,93.757,93.135,64.8,54.9,30.6,94.9,65.0,83.5,92.601,82.403,93.4,89.4,92.1,19.532,5,5,5,104.37299999999999
0.55,1.0,6.36,6.689,5.095,59.843,94.072,93.35600000000001,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.40100000000001,93.4,89.4,92.1,19.939,5,5,5,104.368
0.6,1.0,6.038,6.698,5.2780000000000005,56.7,94.166,93.35600000000001,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.255,89.4,92.1,19.509999999999998,5,5,5,104.376
0.65,1.0,6.279,6.102,5.853,46.233999999999995,94.19800000000001,93.384,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.21300000000001,89.4,92.1,20.012999999999998,5,5,5,104.361
0.7,1.0,6.0920000000000005,6.306,6.194,26.853,94.135,93.57600000000001,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.203,89.4,92.1,19.619,5,5,5,104.37299999999999
0.75,1.0,6.139,6.899,6.093,12.783,94.322,93.958,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.20100000000001,89.4,92.1,20.099,5,5,5,104.366
0.8,1.0,6.373,6.378,6.213,16.677999999999997,94.416,93.986,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,19.713,5,5,5,104.369
0.85,1.0,6.441,6.195,5.97,19.716,94.166,93.71300000000001,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,20.08,5,5,5,104.36
0.9,1.0,6.127,6.1899999999999995,5.267,31.643,94.601,94.175,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,19.621,5,5,5,104.369
0.95,1.0,6.203,6.516,5.105,21.787,94.817,94.067,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,19.969,5,5,5,104.365
1.0,1.0,5.949,6.247,6.203,24.480999999999998,94.878,94.12100000000001,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,19.575,5,5,5,104.37
1.05,1.0,6.277,6.431,6.195,27.685,94.725,94.363,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,19.934,5,5,5,104.365
1.1,1.0,6.363,6.058,5.524,26.785,94.601,94.416,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,19.548000000000002,5,5,5,104.37100000000001
1.15,1.0,5.986,6.148,5.11,26.52,94.755,94.067,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,20.040999999999997,5,5,5,104.36200000000001
1.2,1.0,5.715,6.226,5.234,26.896,95.03,94.762,64.8,54.9,30.6,94.9,65.0,83.5,92.6,82.4,93.2,89.4,92.1,19.54,5,5,5,104.367
1.25,1.0,6.058,5.8149999999999995,5.164,26.701999999999998,95.03,94.443,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.975,5,5,5,104.365
1.3,1.0,6.448,6.038,5.237,27.019000000000002,94.786,94.497,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.551,5,5,5,104.365
1.35,1.0,6.22,6.491,6.154,26.673000000000002,95.03,94.97399999999999,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.979,5,5,5,104.365
1.4,1.0,6.498,6.355,5.7,26.8,95.182,95.0,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.514000000000003,5,5,5,104.37
1.45,1.0,6.127,6.066,6.261,26.717,95.122,95.21,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.991,5,5,5,104.359
1.5,1.0,5.856,6.3309999999999995,6.037,26.679000000000002,95.39399999999999,95.21,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,20.117,5,5,5,104.365
1.55,1.0,6.67,6.105,6.105,26.494,95.152,95.418,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.423000000000002,5,5,5,104.36200000000001
1.6,1.0,6.175,6.326,6.3100000000000005,26.717,95.303,95.418,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,20.169,5,5,5,104.359
1.65,1.0,6.234,5.948,6.196,26.607,95.334,95.288,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.386,5,5,5,104.366
1.7,1.0,6.156,6.304,5.227,26.625,95.36399999999999,95.47,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,20.139000000000003,5,5,5,104.363
1.75,1.0,6.323,5.952,5.773,26.124000000000002,95.514,95.806,64.9,55.0,30.6,94.7,65.1,83.5,92.6,82.4,93.2,89.4,92.1,19.447000000000003,5,5,5,104.368
1.8,1.0,6.085,5.872,5.9670000000000005,26.623,95.574,96.01100000000001,64.9,55.0,30.6,94.7,65.1,83.5,92.513,82.4,93.2,89.4,92.1,20.117,5,5,5,104.37200000000001
1.85,1.0,5.659,6.119,5.511,25.936,95.723,95.729,64.9,55.0,30.6,94.7,65.1,83.5,92.42699999999999,82.298,93.2,89.4,92.1,19.415,5,5,5,104.369
1.9,1.0,5.808,6.123,6.123,26.465999999999998,95.783,95.65100000000001,64.9,55.0,30.6,94.7,65.1,83.5,92.406,82.223,93.2,89.4,91.984,20.192,5,5,5,104.369
1.95,1.0,6.048,6.4,5.927,25.245,95.902,95.908,64.9,55.0,30.6,94.7,65.1,83.5,92.402,82.206,93.2,89.4,91.92,19.384,5,5,5,104.365
2.0,1.0,6.5440000000000005,6.351,6.073,25.064,95.694,95.574,64.9,55.0,30.6,94.7,65.1,83.5,92.4,82.20100000000001,93.2,89.4,91.905,20.188,5,5,5,104.368
2.05,1.0,6.221,6.288,6.1240000000000006,24.498,95.604,95.831,64.9,55.0,30.6,94.7,65.1,83.5,92.4,82.2,93.2,89.4,91.90100000000001,19.413,5,5,5,104.369
2.1,1.0,6.389,6.317,6.084,24.392,95.723,96.164,64.9,55.0,30.6,94.7,65.1,83.5,92.4,82.2,93.2,89.4,91.9,20.105,5,5,5,104.368
2.15,1.0,5.966,6.24,6.38,23.874000000000002,95.961,96.392,64.9,55.0,30.6,94.7,65.1,83.5,92.4,82.2,93.2,89.4,91.9,19.384999999999998,5,5,5,104.367
2.2,1.0,6.511,6.136,6.304,23.317,95.872,96.316,64.9,55.0,30.6,94.7,65.1,83.5,92.4,82.2,93.2,89.4,91.9,20.119999999999997,5,5,5,104.369
2.25,1.0,6.311,6.09,6.336,24.573,95.872,96.113,64.9,55.0,30.6,94.7,65.1,83.5,92.4,82.2,93.2,89.4,91.9,19.392000000000003,5,5,5,104.363
2.3,1.0,6.734,6.762,6.2780000000000005,24.459,95.961,96.087,64.9,55.0,30.6,94.7,65.1,83.5,92.4,82.2,93.2,89.4,91.9,20.164,5,5,5,104.37200000000001
2.35,1.0,6.152,6.105,6.365,24.172,95.902,95.67699999999999,64.9,55.0,30.6,94.7,65.1,83.384,92.4,82.2,93.2,89.4,91.9,19.411,5,5,5,104.36399999999999
2.4,1.0,6.23,6.465,6.236,24.462,95.723,95.908,64.9,55.0,30.6,94.7,65.1,83.32,92.4,82.2,93.2,89.35,91.9,20.179000000000002,5,5,5,104.37200000000001
2.45,1.0,5.702,6.643,6.479,44.873000000000005,95.813,95.67699999999999,64.9,55.0,30.6,94.7,65.1,83.305,92.4,82.2,93.131,89.236,91.9,19.338,5,5,5,104.37
2.5,1.0,6.1,6.116,6.318,72.594,95.544,95.444,64.9,55.0,30.6,94.7,65.1,83.301,92.4,82.2,93.031,89.208,91.9,19.604,5,5,5,104.365
2.55,1.0,6.119,6.466,6.337,108.07,95.664,95.65100000000001,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.007,89.202,91.9,19.92,5,5,5,104.363
2.6,1.0,6.205,6.52,6.216,140.07399999999998,95.813,95.236,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.002,89.2,91.9,19.631,5,5,5,104.366
2.65,1.0,5.93,6.378,6.3740000000000006,164.533,95.931,95.67699999999999,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.91,5,5,5,104.348
2.7,1.0,5.8,6.084,6.237,176.628,95.634,95.574,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.603,5,5,5,104.351
2.75,1.0,6.266,5.914,6.186,179.945,95.813,95.47,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.896,5,5,5,104.34899999999999
2.8,1.0,6.013,6.221,6.286,175.446,95.783,95.314,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.604,5,5,5,104.346
2.85,1.0,6.077,5.615,6.038,156.714,95.813,95.65100000000001,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.86,5,5,5,104.345
2.9,1.0,6.469,6.507,6.093,128.892,95.664,95.288,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.607,5,5,5,104.35700000000001
2.95,1.0,6.191,5.8469999999999995,6.2379999999999995,96.0,95.42399999999999,95.574,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.95,5,5,5,104.351
3.0,1.0,5.714,5.87,6.1370000000000005,71.862,95.813,95.806,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.672,5,5,5,104.35799999999999
3.05,1.0,5.996,6.398,6.202,55.23,95.574,95.703,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.91,5,5,5,104.352
3.1,14.0,6.023,5.746,6.056,96.899,95.902,95.703,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.705,5,5,5,104.35600000000001
3.15,14.0,6.371,5.998,6.059,109.16799999999999,95.514,95.65100000000001,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.807000000000002,5,5,5,104.35
3.2,14.0,6.045,6.179,6.094,80.388,95.273,95.366,64.9,55.0,30.6,94.7,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.649,5,5,5,104.35700000000001
3.25,14.0,5.93,6.332,6.073,57.391999999999996,95.39399999999999,94.921,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.805999999999997,5,5,5,104.34299999999999
3.3,14.0,5.966,5.886,6.134,49.87,95.21300000000001,94.60300000000001,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.71,5,5,5,104.355
3.35,14.0,5.985,5.867,6.1579999999999995,51.018,95.39399999999999,95.157,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.78,5,5,5,104.35
3.4,14.0,6.073,6.029,6.0600000000000005,56.434,95.514,95.392,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.719,5,5,5,104.363
3.45,14.0,6.226,6.139,6.254,64.394,95.813,95.262,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.771,5,5,5,104.34700000000001
3.5,14.0,6.314,6.672,6.1240000000000006,82.597,95.514,95.392,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.457,5,5,5,104.36
3.55,14.0,5.605,5.942,6.308,106.861,95.574,95.625,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,20.107,5,5,5,104.35
3.6,14.0,5.843,6.071,6.035,130.662,95.39399999999999,95.47,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.462,5,5,5,104.359
3.65,14.0,5.864,5.766,6.148,146.8,95.334,95.574,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,20.031,5,5,5,104.348
3.7,14.0,5.945,5.867,6.164,161.048,95.09100000000001,95.49600000000001,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,19.418,5,5,5,104.355
3.75,14.0,6.109,6.183,6.021,170.9,95.574,95.418,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.2,93.0,89.2,91.9,20.079,5,5,5,104.34700000000001
3.8,14.0,6.079,6.09,6.032,178.149,95.152,95.21,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.084,93.0,89.2,91.9,19.475,5,5,5,104.353
3.85,14.0,6.0329999999999995,6.287,5.971,177.709,95.36399999999999,95.131,65.1,55.0,30.7,94.6,65.1,83.3,92.4,82.02,93.0,89.2,91.9,19.997999999999998,5,5,5,104.34899999999999
3.9,14.0,6.1530000000000005,6.051,6.2509999999999994,176.418,95.454,95.314,65.1,55.0,30.7,94.6,65.1,83.3,92.312,82.005,93.0,89.2,91.9,19.427999999999997,5,5,5,104.354
3.95,14.0,5.968,6.174,5.846,177.23,95.273,95.157,65.1,55.0,30.7,94.6,65.1,83.3,92.227,82.001,93.0,89.2,91.9,20.03,5,5,5,104.35
4.0,14.0,6.399,5.971,6.056,174.13400000000001,95.0,95.079,65.1,55.0,30.7,94.6,65.1,83.3,92.206,82.0,93.0,89.2,91.9,19.430999999999997,5,5,5,104.355
4.05,14.0,5.832,6.24,6.196,173.625,95.42399999999999,95.49600000000001,65.1,55.0,30.7,94.6,65.1,83.3,92.20100000000001,82.0,93.0,89.2,91.9,20.024,5,5,5,104.351
4.1,14.0,5.7620000000000005,6.522,6.26,175.81099999999998,95.182,95.105,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.9,19.384,5,5,5,104.35600000000001
4.15,14.0,6.327,6.672,6.255,173.773,95.36399999999999,95.236,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.9,20.072000000000003,5,5,5,104.346
4.17,3.0,5.963,6.381,6.058,174.77700000000002,95.544,95.157,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.875,19.722,5,5,5,104.352
4.19,3.0,6.212,6.651,6.099,170.187,93.333,93.27,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.798,19.637,5,5,5,104.35600000000001
4.21,3.0,6.11,6.366,6.293,152.842,94.816,94.709,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.755,19.744999999999997,5,5,5,104.35600000000001
4.23,3.0,5.805,6.898,6.328,135.213,94.506,94.868,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.73100000000001,19.762999999999998,5,5,5,104.355
4.25,3.0,6.261,6.16,6.1850000000000005,118.50299999999999,94.59899999999999,94.602,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.718,19.729,5,5,5,104.36
4.27,3.0,6.427,5.915,6.107,100.728,94.35,94.735,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.71,19.756,5,5,5,104.351
4.29,3.0,5.996,6.236,6.15,86.225,94.692,94.415,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.706,19.833,5,5,5,104.35600000000001
4.31,3.0,6.259,5.54,5.168,89.76799999999999,94.661,94.709,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.703,19.737000000000002,5,5,5,104.34899999999999
4.33,3.0,6.12,5.543,5.016,79.95100000000001,95.092,95.079,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.702,19.734,5,5,5,104.03200000000001
4.35,3.0,5.937,5.469,5.127,76.161,94.692,94.921,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.70100000000001,19.715,5,5,5,103.25
4.37,3.0,6.226,5.495,5.078,57.431000000000004,94.908,95.236,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.70100000000001,19.759,5,5,5,102.154
4.39,3.0,5.916,5.603,5.208,58.738,94.969,95.02600000000001,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.7,19.785,5,5,5,100.78299999999999
4.41,3.0,5.984,5.606,5.151,46.599,95.031,95.053,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.7,19.814,5,5,5,99.20700000000001
4.43,3.0,6.025,5.64,5.031,41.204,94.75399999999999,95.289,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.7,19.765,5,5,5,98.051
4.45,3.0,6.255,5.48,5.112,40.099000000000004,94.785,95.02600000000001,65.1,55.0,30.7,94.6,65.1,83.3,92.2,82.0,93.0,89.2,91.7,19.679000000000002,5,5,5,97.015
