SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.531,5.9030000000000005,5.0,98.46600000000001,92.263,92.229,65.0,55.1,31.1,100.6,69.4,88.7,96.4,88.2,95.0,91.8,94.7,18.999000000000002,5,5,5,104.49799999999999
0.05,1,5.584,5.968,5.0,68.35,92.513,91.906,65.0,55.1,31.1,100.6,69.4,88.7,96.4,88.2,95.0,91.8,94.7,20.087,5,5,5,104.499
0.1,1,5.671,5.912,5.0,45.485,92.01100000000001,91.444,65.0,55.1,31.1,100.6,69.4,88.7,96.4,88.2,95.0,91.8,94.7,18.866,5,5,5,104.5
0.15,1,5.361,5.975,5.0,29.584,91.693,91.906,65.0,55.1,31.1,100.6,69.4,88.7,96.4,88.2,95.0,91.8,94.7,20.177999999999997,5,5,5,104.501
0.2,1,5.369,5.93,5.0,15.749,92.263,92.014,65.0,55.1,31.1,100.6,69.4,88.613,96.4,88.2,95.0,91.8,94.7,19.247999999999998,5,5,5,104.49700000000001
0.25,1,5.418,5.711,5.0,35.510000000000005,92.389,91.987,65.0,55.1,31.1,100.6,69.4,88.527,96.4,88.098,95.0,91.8,94.7,19.951,5,5,5,104.5
0.3,1,5.859,5.78,5.01,36.095,92.389,92.175,65.0,55.1,31.1,100.6,69.4,88.506,96.4,88.023,95.0,91.8,94.7,19.977,5,5,5,104.49600000000001
0.35,1,5.554,5.765,5.0,33.675,92.513,92.336,65.0,55.1,31.1,100.6,69.4,88.501,96.4,88.006,95.0,91.8,94.7,19.802999999999997,5,5,5,104.501
0.4,1,5.478,6.049,5.0,51.187,92.638,92.229,65.0,55.1,31.1,100.6,69.4,88.5,96.4,88.001,95.0,91.8,94.7,19.945,5,5,5,104.495
0.45,1,5.336,5.9079999999999995,5.0,62.383,92.263,92.255,65.0,55.1,31.1,100.6,69.4,88.5,96.4,88.0,95.0,91.8,94.7,19.677,5,5,5,104.506
0.5,1,5.304,6.003,5.215,66.196,92.793,92.68,65.0,55.1,31.1,100.6,69.4,88.5,96.312,88.0,95.0,91.8,94.7,19.860999999999997,5,5,5,104.48899999999999
0.55,1,5.465,5.602,5.054,61.674,92.947,92.759,65.0,55.1,31.1,100.6,69.4,88.5,96.227,88.0,95.0,91.8,94.7,19.427999999999997,5,5,5,104.509
0.6,1,5.312,5.7219999999999995,5.207,58.966,93.161,93.256,65.0,55.1,31.1,100.6,69.4,88.5,96.206,88.0,95.0,91.8,94.7,19.871,5,5,5,104.486
0.65,1,5.3,5.866,5.04,54.408,93.344,93.46300000000001,65.0,55.1,31.1,100.6,69.4,88.5,96.20100000000001,88.0,95.0,91.8,94.7,19.671,5,5,5,104.508
0.7,1,5.37,5.604,5.216,30.253,93.586,93.333,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.8,94.7,19.868000000000002,5,5,5,104.49600000000001
0.75,1,5.299,5.82,5.033,15.350999999999999,93.435,93.643,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.663,94.7,19.544,5,5,5,104.507
0.8,1,5.788,5.866,5.216,26.774,93.796,93.719,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.615,94.642,19.812,5,5,5,104.493
0.85,1,5.553,5.808,5.069,30.316999999999997,93.82600000000001,94.025,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.604,94.61,19.46,5,5,5,104.501
0.9,1,5.505,5.9399999999999995,5.036,30.426,93.885,93.822,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.601,94.602,19.801,5,5,5,104.495
0.95,1,5.661,5.698,5.0,23.668,93.766,93.796,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.6,94.601,19.544,5,5,5,104.51
1.0,1,5.485,5.676,5.212,27.115,93.975,93.822,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.6,94.6,19.838,5,5,5,104.491
1.05,1,5.371,5.904,5.039,28.201,94.418,93.898,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.6,94.6,19.618000000000002,5,5,5,104.505
1.1,1,5.725,5.75,5.212,27.383000000000003,94.271,94.278,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.6,94.6,19.788,5,5,5,104.485
1.15,1,5.84,5.941,5.041,27.759,94.33,94.378,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.6,94.6,19.554000000000002,5,5,5,104.515
1.2,1,5.683,5.651,5.21,27.888,94.477,94.503,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.6,94.6,19.65,5,5,5,104.5
1.25,1,5.543,5.659,5.041,28.125,94.418,94.303,65.0,55.1,31.1,100.6,69.4,88.5,96.2,88.0,95.0,91.6,94.6,19.476,5,5,5,104.509
