SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.364,6.7669999999999995,5.301,98.413,93.108,91.795,65.2,55.1,30.0,100.3,67.6,87.8,95.0,87.306,94.1,90.7,93.9,16.154000000000003,5,5,5,104.458
0.05,1.0,5.369,6.566,5.182,68.41300000000001,93.245,92.337,65.2,55.1,30.0,100.3,67.6,87.8,95.0,87.301,94.1,90.7,93.9,16.237000000000002,5,5,5,104.462
0.1,1.0,5.332,6.223,5.303,45.547,92.59100000000001,91.613,65.2,55.1,30.0,100.3,67.6,87.8,95.0,87.3,94.1,90.7,93.9,16.009999999999998,5,5,5,104.46
0.15,1.0,5.348,6.325,5.286,33.119,92.311,90.777,65.2,55.1,30.0,100.3,67.6,87.8,95.0,87.3,94.1,90.7,93.9,15.823,5,5,5,104.464
0.2,1.0,5.331,6.521,5.353,18.11,92.764,91.977,65.2,55.1,30.0,100.3,67.6,87.8,95.0,87.3,94.1,90.7,93.9,16.133,5,5,5,104.461
0.25,1.0,5.302,6.307,5.1,32.260999999999996,92.764,91.735,65.2,55.1,30.0,100.3,67.6,87.8,95.0,87.3,94.1,90.7,93.9,16.235999999999997,5,5,5,104.461
0.3,1.0,5.507,6.429,5.149,35.262,93.108,92.067,65.2,55.1,30.0,100.3,67.6,87.8,95.0,87.3,94.1,90.7,93.9,16.177999999999997,5,5,5,104.463
0.35,1.0,5.294,6.3759999999999994,5.113,33.643,93.143,92.007,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,16.143,5,5,5,104.463
0.4,1.0,5.386,6.487,5.207,49.105,92.902,92.337,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,16.804000000000002,5,5,5,104.462
0.45,1.0,5.325,6.216,5.325,59.878,93.347,92.516,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,18.169,5,5,5,104.45700000000001
0.5,1.0,5.331,6.177,5.513,63.132,93.55,92.811,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,17.967,5,5,5,104.465
0.55,1.0,5.343,5.885,5.048,59.588,93.65100000000001,93.045,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,18.911,5,5,5,104.46600000000001
0.6,1.0,5.329,6.355,5.45,57.354,93.985,92.899,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,18.636,5,5,5,104.458
0.65,1.0,5.345,6.777,5.047,46.82899999999999,93.919,93.191,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,19.162,5,5,5,104.46700000000001
0.7,1.0,5.338,6.6259999999999994,5.022,27.211,94.085,93.336,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,18.965,5,5,5,104.464
0.75,1.0,5.295,6.271,5.01,13.755,94.48,93.509,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,19.616,5,5,5,104.46700000000001
0.8,1.0,5.332,6.46,5.006,18.005000000000003,94.513,93.653,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,19.225,5,5,5,104.462
0.85,1.0,5.294,6.271,5.041,21.959,94.44800000000001,93.595,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,19.863,5,5,5,104.469
0.9,1.0,5.331,6.449,5.005,32.312,94.839,93.796,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,19.408,5,5,5,104.461
0.95,1.0,5.292,6.346,5.091,22.872,94.415,93.881,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,19.955,5,5,5,104.469
1.0,1.0,5.332,6.266,5.153,23.339000000000002,94.741,93.624,65.1,55.1,30.0,100.6,67.8,87.8,95.0,87.3,94.1,90.7,93.9,19.506,5,5,5,104.46600000000001
1.05,1.0,5.295,5.839,5.003,27.421999999999997,94.64399999999999,94.221,65.1,55.1,30.0,100.6,67.8,87.8,94.874,87.3,94.1,90.7,93.9,20.028,5,5,5,104.46600000000001
1.1,1.0,5.38,6.0280000000000005,5.081,26.427,95.225,94.473,65.1,55.1,30.0,100.6,67.8,87.8,94.818,87.3,94.1,90.7,93.9,19.703,5,5,5,104.465
1.15,1.0,5.295,6.415,5.149,26.107,95.032,94.13600000000001,65.1,55.1,30.0,100.6,67.8,87.8,94.804,87.3,94.1,90.7,93.9,20.035,5,5,5,104.46799999999999
1.2,1.0,5.33,6.078,5.125,26.483,94.968,93.767,65.1,55.1,30.0,100.6,67.8,87.8,94.801,87.3,94.1,90.7,93.755,19.564,5,5,5,104.464
1.25,1.0,5.364,5.838,5.035,27.03,94.611,94.221,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.3,94.1,90.7,93.71300000000001,19.997999999999998,5,5,5,104.47399999999999
1.3,1.0,5.331,5.8,5.458,27.039,94.611,94.13600000000001,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.3,93.984,90.7,93.703,19.345999999999997,5,5,5,104.463
1.35,1.0,5.313,6.059,5.043,26.951,95.0,94.361,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.3,93.92,90.7,93.70100000000001,19.797,5,5,5,104.46700000000001
1.4,1.0,5.338,6.129,5.454,26.783,95.51100000000001,94.917,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.3,93.905,90.7,93.7,20.308,5,5,5,104.461
1.45,1.0,5.294,6.146,5.042,27.043000000000003,95.161,94.557,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.3,93.90100000000001,90.7,93.7,19.259999999999998,5,5,5,104.46799999999999
1.5,1.0,5.331,6.299,5.454,26.901999999999997,95.064,95.0,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.3,93.9,90.7,93.7,20.372999999999998,5,5,5,104.464
1.55,1.0,5.396,5.896,5.039,26.979,95.289,94.917,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.14699999999999,93.9,90.7,93.7,19.511,5,5,5,104.463
1.6,1.0,5.331,6.01,5.459,26.524,95.161,95.247,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.111,93.9,90.7,93.7,20.636,5,5,5,104.463
1.65,1.0,5.299,6.0280000000000005,5.041,25.905,95.575,95.165,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.10300000000001,93.9,90.7,93.7,19.717,5,5,5,104.46700000000001
1.7,1.0,5.389,6.346,5.457,25.180999999999997,95.161,95.192,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.101,93.9,90.563,93.7,20.909,5,5,5,104.463
1.75,1.0,5.293,6.295,5.04,25.320999999999998,95.257,95.165,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.1,93.9,90.515,93.7,19.427,5,5,5,104.47399999999999
1.8,1.0,5.329,6.008,5.461,26.247,95.384,95.165,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.1,93.9,90.50399999999999,93.7,20.289,5,5,5,104.46799999999999
1.85,1.0,5.293,6.071,5.039,26.377,95.543,95.41,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.1,93.9,90.501,93.7,19.275,5,5,5,104.47200000000001
1.9,1.0,5.344,6.078,5.461,25.705,95.858,95.51899999999999,65.1,55.1,30.0,100.6,67.8,87.8,94.8,87.1,93.9,90.5,93.7,20.292,5,5,5,104.47
