SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5169999999999995,5.5649999999999995,5.112,100.131,93.22,92.757,65.0,55.0,30.6,99.5,65.0,87.6,94.6,86.9,94.0,90.6,93.7,18.194000000000003,5,5,5,104.48899999999999
0.05,1.0,6.666,5.562,5.021,69.92399999999999,93.05,92.373,65.0,55.0,30.6,99.5,65.0,87.6,94.6,86.9,94.0,90.6,93.7,19.307000000000002,5,5,5,104.494
0.1,1.0,6.329,5.454,5.129,40.073,92.53399999999999,92.044,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.6,93.7,18.545,5,5,5,104.493
0.15,1.0,6.414,5.508,5.057,31.932,92.15,92.044,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.6,93.7,19.461,5,5,5,104.492
0.2,1.0,6.55,5.474,5.002,17.848,92.81,92.25399999999999,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.6,93.7,18.823,5,5,5,104.501
0.25,1.0,6.679,5.53,5.104,22.814,92.913,92.403,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.6,93.7,19.949,5,5,5,104.50200000000001
0.3,1.0,6.843,5.475,5.102,35.201,93.05,92.69800000000001,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.6,93.7,19.14,5,5,5,104.501
0.35,1.0,7.07,5.601,5.082,43.874,93.186,92.845,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.6,93.7,19.908,5,5,5,104.49600000000001
0.4,1.0,6.737,5.483,5.009,43.805,93.016,92.875,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.6,93.7,19.237000000000002,5,5,5,104.495
0.45,1.0,6.998,5.629,5.11,52.773,93.624,92.904,64.7,54.9,30.6,99.0,65.0,87.6,94.6,86.9,94.0,90.498,93.7,20.002000000000002,5,5,5,104.494
