SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.587,5.668,5.176,98.975,92.915,92.461,64.8,54.9,30.5,99.0,66.4,87.5,94.7,86.9,93.8,90.407,93.6,18.249000000000002,5,5,5,104.51899999999999
0.05,1,5.716,5.575,5.085,68.497,93.016,92.11,64.8,54.9,30.5,99.0,66.4,87.5,94.7,86.9,93.8,90.402,93.6,18.339,5,5,5,104.53299999999999
0.1,1,5.529,5.661,5.122,46.927,92.405,91.904,64.8,54.9,30.5,99.0,66.4,87.5,94.7,86.9,93.8,90.4,93.6,17.756,5,5,5,104.527
0.15,1,5.357,5.773,5.275,31.737,92.337,91.458,64.8,54.9,30.5,99.0,66.4,87.5,94.7,86.9,93.8,90.4,93.6,17.421,5,5,5,104.52799999999999
0.2,1,5.381,5.534,5.329,16.643,92.47399999999999,92.05199999999999,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,17.619,5,5,5,104.53
0.25,1,5.423,5.61,5.085,35.812,92.57600000000001,91.845,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,18.52,5,5,5,104.52600000000001
0.3,1,5.369,5.7170000000000005,5.216,35.936,92.74600000000001,92.257,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,18.374000000000002,5,5,5,104.53299999999999
0.35,1,5.699,5.436,5.075,32.760999999999996,93.016,92.663,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,17.516,5,5,5,104.53200000000001
0.4,1,5.646,5.907,5.042,39.519,92.74600000000001,92.461,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,19.051,5,5,5,104.53
0.45,1,5.354,5.49,5.208,61.288000000000004,93.083,92.721,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,18.415,5,5,5,104.531
0.5,1,5.497,5.8740000000000006,5.44,66.132,93.35,93.036,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,19.750999999999998,5,5,5,104.52600000000001
0.55,1,5.314,5.796,5.047,59.85,93.482,93.235,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,18.750999999999998,5,5,5,104.52
0.6,1,5.405,5.882,5.435,56.711000000000006,93.91,93.12100000000001,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,19.896,5,5,5,104.522
0.65,1,5.374,5.758,5.048,47.388000000000005,93.61399999999999,93.57300000000001,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,18.976,5,5,5,104.524
0.7,1,5.341,5.835,5.431,27.379,93.812,93.824,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,20.098,5,5,5,104.524
0.75,1,5.495,5.879,5.005,13.45,94.17,93.96300000000001,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,19.08,5,5,5,104.51299999999999
0.8,1,5.471,5.72,5.4,18.825,94.105,93.62899999999999,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,20.411,5,5,5,104.51299999999999
0.85,1,5.3629999999999995,5.7,5.086,18.424,94.137,93.796,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,19.375,5,5,5,104.509
0.9,1,5.441,5.5969999999999995,5.075,30.039,94.459,94.101,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.6,20.628,5,5,5,104.51899999999999
0.95,1,5.399,5.834,5.061,20.894,94.715,94.074,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.46300000000001,19.275,5,5,5,104.51299999999999
1.0,1,5.448,5.799,5.053,22.771,94.556,93.96300000000001,64.9,54.9,30.5,98.9,66.6,87.5,94.7,86.9,93.8,90.4,93.415,20.310000000000002,5,5,5,104.51799999999999
1.05,1,5.452,5.519,5.06,27.823,94.65100000000001,94.23899999999999,64.9,54.9,30.5,98.9,66.6,87.5,94.624,86.9,93.8,90.4,93.404,19.008,5,5,5,104.512
1.1,1,5.336,5.833,5.085,27.228,94.492,94.01899999999999,64.9,54.9,30.5,98.9,66.6,87.5,94.60600000000001,86.9,93.8,90.4,93.40100000000001,20.063,5,5,5,104.512
1.15,1,5.538,5.866,5.003,27.331999999999997,94.874,94.567,64.9,54.9,30.5,98.9,66.6,87.5,94.601,86.9,93.8,90.4,93.4,18.988,5,5,5,104.508
1.2,1,5.618,5.861,5.087,27.353,94.81,94.23899999999999,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.9,93.8,90.4,93.4,20.258,5,5,5,104.51100000000001
1.25,1,5.4,5.83,5.002,27.509,94.587,94.267,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.78399999999999,93.73100000000001,90.4,93.4,19.209000000000003,5,5,5,104.509
1.3,1,5.376,5.888,5.098,27.031999999999996,94.683,94.622,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.72,93.631,90.4,93.4,20.555999999999997,5,5,5,104.51100000000001
1.35,1,5.482,5.694,5.032,26.811,94.81,94.73,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.705,93.607,90.4,93.4,20.223,5,5,5,104.51
1.4,1,5.373,5.634,5.167,26.622,94.81,94.567,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.70100000000001,93.602,90.4,93.4,20.076999999999998,5,5,5,104.506
1.45,1,5.354,5.542,5.101,26.248,94.905,94.946,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,20.465,5,5,5,104.509
1.5,1,5.416,5.648,5.081,26.368000000000002,94.937,95.107,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,19.772,5,5,5,104.509
1.55,1,5.343,5.489,5.178,26.443,95.189,95.241,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,20.103,5,5,5,104.51100000000001
1.6,1,5.5280000000000005,5.555,5.146,26.264,94.937,95.241,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,19.621,5,5,5,104.51
1.65,1,5.388,5.74,5.117,26.487,95.0,95.321,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,20.027,5,5,5,104.508
1.7,1,5.744,5.761,5.3870000000000005,26.217,95.0,95.374,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,19.57,5,5,5,104.516
1.75,1,5.3,5.832,5.035,26.427,95.0,95.40100000000001,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,19.989,5,5,5,104.505
1.8,1,5.355,5.748,5.285,26.603,95.157,95.321,64.9,54.9,30.5,98.9,66.6,87.5,94.6,86.7,93.6,90.4,93.4,19.579,5,5,5,104.505
1.85,1,5.5920000000000005,5.635,5.036,26.168000000000003,95.469,95.82300000000001,64.9,54.9,30.5,98.9,66.6,87.363,94.6,86.7,93.6,90.4,93.4,20.052,5,5,5,104.512
1.9,1,5.513,5.731,5.243,25.756999999999998,95.532,95.692,64.9,54.9,30.5,98.9,66.6,87.315,94.6,86.7,93.6,90.4,93.4,19.695,5,5,5,104.509
