SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.62,5.66,5.016,97.21700000000001,92.811,92.187,65.4,55.2,31.1,98.9,63.1,87.0,93.8,86.3,93.73100000000001,90.3,93.2,18.466,5,5,5,104.42
0.05,1.0,6.15,5.612,5.221,66.502,92.811,92.567,65.4,55.2,31.1,98.9,63.1,87.0,93.8,86.3,93.631,90.3,93.2,18.423000000000002,5,5,5,104.426
0.1,1.0,6.6690000000000005,5.5489999999999995,5.017,44.224000000000004,92.23,91.803,65.4,55.2,31.1,98.9,63.1,87.0,93.8,86.3,93.607,90.3,93.2,18.764000000000003,5,5,5,104.402
0.15,1.0,6.54,5.577,5.019,29.503,92.265,91.654,65.4,55.2,31.1,98.9,63.1,87.0,93.8,86.3,93.602,90.3,93.2,18.392000000000003,5,5,5,104.404
0.2,1.0,6.3309999999999995,5.668,5.0,14.974,92.607,92.187,65.4,55.2,31.1,98.9,63.1,86.847,93.8,86.3,93.6,90.3,93.2,19.485,5,5,5,104.416
0.25,1.0,6.087,5.61,5.171,32.635000000000005,92.709,92.217,65.4,55.2,31.1,98.9,63.1,86.811,93.8,86.3,93.6,90.3,93.2,18.656,5,5,5,104.425
0.3,1.0,6.715,5.602,5.068,38.093,92.91199999999999,92.625,65.4,55.2,31.1,98.9,63.1,86.803,93.8,86.3,93.6,90.3,93.2,19.618000000000002,5,5,5,104.416
0.35,1.0,6.252,5.62,5.037,34.114000000000004,93.013,92.48,65.4,55.2,31.1,98.9,63.1,86.801,93.8,86.3,93.6,90.3,93.2,18.695999999999998,5,5,5,104.427
0.4,1.0,6.318,5.558,5.041,40.232,92.709,92.712,65.4,55.2,31.1,98.9,63.1,86.8,93.8,86.3,93.6,90.3,93.2,19.663,5,5,5,104.421
0.45,1.0,6.058,5.781,5.137,59.998000000000005,93.248,92.654,65.4,55.2,31.1,98.9,63.1,86.8,93.8,86.3,93.6,90.3,93.2,18.837,5,5,5,104.425
0.5,1.0,6.397,5.767,5.125,65.237,93.381,93.313,65.4,55.2,31.1,98.9,63.1,86.8,93.8,86.3,93.6,90.3,93.2,19.864,5,5,5,104.414
