SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.327,5.673,5.081,79.835,93.359,92.697,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,18.107999999999997,5,5,5,104.60700000000001
0.05,1.0,5.607,5.804,5.184,52.683,93.71300000000001,92.895,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,18.997999999999998,5,5,5,104.61
0.1,1.0,6.218,5.849,5.14,36.656,93.09899999999999,91.863,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,18.464,5,5,5,104.605
0.15,1.0,6.26,5.5920000000000005,5.069,27.256999999999998,92.968,92.182,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,18.915999999999997,5,5,5,104.609
0.2,1.0,5.616,5.647,5.124,13.342,93.359,92.441,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,19.212,5,5,5,104.60799999999999
0.25,1.0,5.918,5.963,5.088,34.187,93.553,92.782,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,18.762,5,5,5,104.60799999999999
0.3,1.0,6.099,5.709,5.103,36.323,93.392,92.782,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,19.463,5,5,5,104.604
0.35,1.0,6.101,5.676,5.109,33.986999999999995,93.488,93.036,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,18.794,5,5,5,104.60799999999999
0.4,1.0,5.8629999999999995,5.588,5.004,48.655,93.488,93.26,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,19.509999999999998,5,5,5,104.602
0.45,1.0,5.8309999999999995,5.832,5.095,60.643,93.681,92.782,64.8,56.9,30.1,95.8,66.4,84.8,92.8,84.1,93.3,89.6,92.6,18.996,5,5,5,104.60700000000001
