SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9879999999999995,5.917,5.329,99.206,93.063,92.27,65.0,55.0,30.0,99.1,64.5,87.2,93.947,86.7,93.7,90.3,93.4,18.91,5,5,5,104.476
0.05,1.0,6.077,6.207,5.233,68.81700000000001,92.89399999999999,92.09100000000001,65.0,55.0,30.0,99.1,64.5,87.2,93.911,86.7,93.7,90.3,93.4,19.957,5,5,5,104.48200000000001
0.1,1.0,5.8309999999999995,5.894,5.268,39.523,92.413,91.791,65.0,55.0,30.0,99.1,64.5,87.2,93.903,86.7,93.7,90.3,93.4,18.963,5,5,5,104.47399999999999
0.15,1.0,5.924,5.582,5.251,32.587,92.413,91.791,65.0,55.0,30.0,99.1,64.5,87.2,93.90100000000001,86.563,93.7,90.3,93.4,20.008,5,5,5,104.476
0.2,1.0,6.0009999999999994,5.786,5.152,17.970999999999997,93.165,92.329,65.0,55.0,30.0,99.1,64.5,87.2,93.9,86.515,93.7,90.3,93.4,19.625999999999998,5,5,5,104.464
0.25,1.0,5.959,6.134,5.144,32.658,93.266,92.565,65.0,55.0,30.0,99.1,64.5,87.2,93.9,86.50399999999999,93.7,90.3,93.4,19.744999999999997,5,5,5,104.48200000000001
0.3,1.0,6.229,5.707,5.173,38.453,92.962,92.388,65.0,55.0,30.0,99.1,64.5,87.2,93.9,86.501,93.7,90.3,93.4,19.697000000000003,5,5,5,104.47200000000001
0.35,1.0,6.002,5.802,5.28,34.053,92.89399999999999,92.359,65.0,55.0,30.0,99.1,64.5,87.2,93.9,86.5,93.7,90.3,93.4,19.655,5,5,5,104.48
0.4,1.0,5.8420000000000005,5.553,5.233,37.705,92.89399999999999,92.624,65.0,55.0,30.0,99.1,64.5,87.2,93.9,86.5,93.7,90.3,93.4,19.614,5,5,5,104.469
0.45,1.0,5.845,5.51,5.188,59.633,93.165,92.916,65.0,55.0,30.0,99.1,64.5,87.2,93.9,86.5,93.7,90.3,93.4,19.368000000000002,5,5,5,104.475
0.5,1.0,5.599,5.575,5.133,65.868,93.333,93.435,65.0,55.0,30.0,99.1,64.5,87.084,93.9,86.5,93.7,90.3,93.4,19.512,5,5,5,104.46
0.55,1.0,5.647,5.942,5.149,59.898999999999994,93.53399999999999,93.521,65.0,55.0,30.0,99.1,64.5,87.02,93.9,86.5,93.7,90.3,93.4,19.479,5,5,5,104.477
0.6,1.0,5.954,5.671,5.136,56.693999999999996,93.7,93.34899999999999,65.0,55.0,30.0,99.1,64.5,87.005,93.9,86.5,93.7,90.3,93.4,19.512,5,5,5,104.46
0.65,1.0,5.806,5.856,5.138,48.996,93.964,93.521,65.0,55.0,30.0,99.1,64.5,87.001,93.9,86.5,93.7,90.3,93.4,19.506,5,5,5,104.475
0.7,1.0,5.857,5.882,5.14,28.068,93.964,93.292,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.722,5,5,5,104.45700000000001
0.75,1.0,5.79,5.86,5.142,13.193,94.03,93.32,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.41,5,5,5,104.46600000000001
0.8,1.0,6.478,5.599,5.029,18.524,94.292,93.833,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.485999999999997,5,5,5,104.461
0.85,1.0,5.997,5.801,5.231,22.837,94.227,93.97399999999999,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.52,5,5,5,104.46799999999999
0.9,1.0,5.881,5.456,5.114,33.626,94.194,94.255,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.72,5,5,5,104.46
0.95,1.0,5.714,5.663,5.34,25.581999999999997,94.454,93.777,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.526,5,5,5,104.47399999999999
1.0,1.0,5.965,5.866,5.15,23.269000000000002,94.259,94.059,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.723,5,5,5,104.465
1.05,1.0,5.991,5.639,5.197,27.44,94.422,93.748,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.448,5,5,5,104.476
1.1,1.0,6.056,5.595,5.197,26.58,94.454,94.255,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.810000000000002,5,5,5,104.462
1.15,1.0,5.711,5.95,5.217,26.415,94.454,94.311,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.364,5,5,5,104.473
1.2,1.0,5.832,5.829,5.06,26.596,94.357,94.505,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.218,5,5,5,104.47
1.25,1.0,6.156,5.676,5.089,26.89,94.648,94.45,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,20.393,5,5,5,104.475
1.3,1.0,6.03,5.676,5.156,26.57,94.744,94.33800000000001,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.4,19.22,5,5,5,104.464
1.35,1.0,6.013,5.849,5.187,26.724,94.84,94.808,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.312,20.044,5,5,5,104.47
1.4,1.0,6.128,5.789,5.166,26.101999999999997,95.0,94.643,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.227,19.139000000000003,5,5,5,104.465
1.45,1.0,6.084,5.797,5.079,26.759,95.15899999999999,94.945,65.0,55.0,30.0,99.1,64.5,87.0,93.9,86.5,93.7,90.3,93.206,20.232999999999997,5,5,5,104.471
1.5,1.0,6.031,5.7170000000000005,5.17,26.622,95.25399999999999,95.29899999999999,65.0,55.0,30.0,99.1,64.5,87.0,93.812,86.5,93.7,90.3,93.20100000000001,19.250999999999998,5,5,5,104.461
