SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.32,5.5809999999999995,5.226,99.72,92.416,91.883,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,14.57,5,5,5,104.55
0.05,1,5.309,5.683,5.398,69.225,92.45,91.584,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,13.814,5,5,5,104.564
0.1,1,5.323,5.616,5.44,39.357,91.858,90.94800000000001,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,14.552,5,5,5,104.539
0.15,1,5.302,5.704,5.346,30.76,91.858,90.97800000000001,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,13.436,5,5,5,104.556
0.2,1,5.34,5.474,5.335,16.68,92.277,91.524,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,15.38,5,5,5,104.557
0.25,1,5.303,5.53,5.203,30.298000000000002,92.381,91.374,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,16.934,5,5,5,104.566
0.3,1,5.326,5.521,5.327,32.486000000000004,92.485,91.794,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,17.445,5,5,5,104.56299999999999
0.35,1,5.351,5.51,5.382,39.071,92.554,91.554,65.1,55.1,29.8,98.9,69.1,89.0,96.3,88.6,94.8,91.6,94.9,18.011,5,5,5,104.57
0.4,1,5.346,5.524,5.322,50.055,92.827,92.15,65.1,55.1,29.8,98.9,69.1,89.0,96.21300000000001,88.6,94.8,91.6,94.9,18.343,5,5,5,104.566
0.45,1,5.304,5.5329999999999995,5.258,60.95,92.51899999999999,91.704,65.1,55.1,29.8,98.9,69.1,88.863,96.127,88.6,94.8,91.6,94.9,18.567999999999998,5,5,5,104.57
0.5,1,5.351,5.545,5.176,63.588,93.09899999999999,92.385,65.1,55.1,29.8,98.9,69.1,88.815,96.10600000000001,88.6,94.8,91.6,94.9,18.884999999999998,5,5,5,104.56200000000001
0.55,1,5.353,5.476,5.016,60.085,93.368,92.64699999999999,65.1,55.1,29.8,98.9,69.1,88.804,96.102,88.6,94.8,91.6,94.9,19.054000000000002,5,5,5,104.561
0.6,1,5.316,5.62,5.275,57.141999999999996,93.435,93.109,65.1,55.1,29.8,98.9,69.1,88.801,96.1,88.6,94.8,91.6,94.9,19.212,5,5,5,104.566
0.65,1,5.302,5.556,5.016,48.88,93.435,92.87899999999999,65.1,55.1,29.8,98.9,69.1,88.8,96.1,88.6,94.8,91.6,94.9,19.377000000000002,5,5,5,104.568
0.7,1,5.314,5.593,5.223,28.328000000000003,93.834,92.907,65.1,55.1,29.8,98.9,69.1,88.8,96.1,88.6,94.8,91.6,94.9,19.334000000000003,5,5,5,104.556
0.75,1,5.423,5.624,5.227,14.125,94.031,93.223,65.1,55.1,29.8,98.9,69.1,88.8,96.1,88.6,94.8,91.6,94.9,19.566,5,5,5,104.572
0.8,1,5.4,5.6899999999999995,5.268,19.519,94.227,93.365,65.1,55.1,29.8,98.9,69.1,88.8,96.1,88.47399999999999,94.8,91.6,94.9,19.53,5,5,5,104.564
0.85,1,5.339,5.641,5.02,21.041,93.834,93.535,65.1,55.1,29.8,98.9,69.1,88.8,96.1,88.418,94.8,91.6,94.9,19.742,5,5,5,104.564
0.9,1,5.389,5.6530000000000005,5.319,30.879,93.933,93.62,65.1,55.1,29.8,98.9,69.1,88.8,96.1,88.404,94.8,91.6,94.9,19.597,5,5,5,104.57
0.95,1,5.301,5.541,5.14,20.703,93.9,94.04,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.40100000000001,94.8,91.6,94.9,19.881999999999998,5,5,5,104.57
1.0,1,5.334,5.555,5.486,23.628,94.195,94.096,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.8,91.6,94.9,19.735,5,5,5,104.566
1.05,1,5.422,5.461,5.457,27.894000000000002,94.12899999999999,94.012,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.8,91.6,94.9,19.93,5,5,5,104.57
1.1,1,5.388,5.526,5.27,26.399,94.422,94.345,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.684,91.6,94.9,19.750999999999998,5,5,5,104.569
1.15,1,5.454,5.5649999999999995,5.04,26.971999999999998,94.51899999999999,94.289,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.62,91.6,94.9,19.554000000000002,5,5,5,104.572
1.2,1,5.416,6.059,5.428,26.919,94.745,94.317,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.605,91.6,94.9,20.353,5,5,5,104.568
1.25,1,5.304,5.617,5.019,27.230999999999998,94.325,94.123,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.601,91.6,94.9,19.394,5,5,5,104.571
1.3,1,5.313,5.7170000000000005,5.264,27.053,94.357,94.51,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.6,91.6,94.9,20.453,5,5,5,104.56200000000001
1.35,1,5.307,5.583,5.021,26.837,94.616,94.455,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.6,91.6,94.9,19.378,5,5,5,104.566
1.4,1,5.415,5.511,5.257,26.732,94.809,94.70100000000001,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.6,91.6,94.9,20.130000000000003,5,5,5,104.564
1.45,1,5.325,5.609,5.346,27.076999999999998,94.712,94.565,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.6,91.6,94.9,19.326999999999998,5,5,5,104.561
1.5,1,5.314,5.572,5.267,26.544,94.936,94.919,65.0,55.0,29.7,98.9,69.3,88.8,96.1,88.4,94.6,91.6,94.9,20.597,5,5,5,104.56200000000001
