SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.329,16.427,5.128,99.822,93.16199999999999,92.578,64.9,55.0,30.6,98.9,65.4,87.547,94.6,86.9,93.9,90.6,93.6,19.833,5,5,5,104.56
0.05,1.0,5.498,16.028,5.133,68.438,93.197,92.517,64.9,55.0,30.6,98.9,65.4,87.51100000000001,94.6,86.9,93.9,90.6,93.6,18.875999999999998,5,5,5,104.561
0.1,1.0,5.313,16.284,5.007,44.774,92.916,91.99,64.9,55.0,30.6,98.9,65.4,87.503,94.542,86.9,93.9,90.6,93.6,19.824,5,5,5,104.56200000000001
0.15,1.0,5.335,15.763,5.022,32.342,92.452,91.391,64.9,55.0,30.6,98.9,65.4,87.501,94.51,86.9,93.9,90.6,93.6,18.79,5,5,5,104.55799999999999
0.2,1.0,5.297,15.784,5.12,20.198,93.197,92.27,64.9,55.0,30.6,98.9,65.4,87.5,94.502,86.9,93.9,90.6,93.6,19.963,5,5,5,104.57
0.25,1.0,5.385,15.940999999999999,5.051,26.084,92.95100000000001,92.548,64.9,55.0,30.6,98.9,65.4,87.5,94.501,86.9,93.9,90.6,93.6,19.107,5,5,5,104.564
0.3,1.0,5.388,15.629000000000001,5.015,37.714,93.16199999999999,92.517,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.6,93.6,19.954,5,5,5,104.57
0.35,1.0,5.332,16.014000000000003,5.014,38.613,93.197,92.517,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.6,93.6,19.134999999999998,5,5,5,104.569
0.4,1.0,5.421,16.256999999999998,5.072,42.193000000000005,93.406,92.762,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.6,93.6,19.969,5,5,5,104.56
0.45,1.0,5.498,16.143,5.002,56.028999999999996,93.58,92.975,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.6,93.6,19.222,5,5,5,104.55799999999999
0.5,1.0,5.435,15.998,5.025,64.72999999999999,93.406,93.634,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.6,93.6,20.34,5,5,5,104.561
0.55,1.0,5.332,16.072000000000003,5.313,59.843,93.89,93.575,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.6,93.6,19.299,5,5,5,104.565
0.6,1.0,5.327,16.215,5.086,56.731,93.855,93.545,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.6,93.6,19.658,5,5,5,104.56
0.65,1.0,5.404,15.949000000000002,5.304,50.232,94.095,93.456,64.9,55.0,30.6,98.9,65.4,87.5,94.5,86.9,93.9,90.405,93.6,20.168,5,5,5,104.56
