SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.37,5.872,5.436,93.06299999999999,93.006,92.683,65.2,56.4,30.2,95.9,65.6,84.1,92.4,83.7,93.0,89.3,92.3,17.332,5,5,5,104.486
0.05,1.0,5.408,6.14,5.274,63.445,92.97399999999999,93.094,65.2,56.4,30.2,95.9,65.6,84.1,92.4,83.7,93.0,89.3,92.3,17.302,5,5,5,104.48299999999999
0.1,1.0,5.677,5.93,5.146,44.025,93.038,92.545,65.2,56.4,30.2,95.9,65.6,84.1,92.247,83.555,93.0,89.3,92.3,17.188,5,5,5,104.49
0.15,1.0,5.312,5.9990000000000006,5.487,27.254,92.78,92.35,65.2,56.4,30.2,95.9,65.6,84.1,92.211,83.513,93.0,89.3,92.3,17.168,5,5,5,104.475
0.2,1.0,5.43,5.681,5.369,14.287,92.90899999999999,93.148,65.2,56.4,30.2,95.9,65.6,84.1,92.203,83.503,93.0,89.3,92.3,17.235,5,5,5,104.492
0.25,1.0,5.595,5.841,5.226,32.944,93.07,92.71,65.2,56.4,30.2,95.9,65.6,84.1,92.20100000000001,83.501,93.0,89.3,92.3,17.292,5,5,5,104.48299999999999
0.3,1.0,5.476,5.797,5.319,36.644999999999996,93.389,92.985,65.2,56.4,30.2,95.9,65.6,84.1,92.2,83.5,93.0,89.3,92.3,17.758,5,5,5,104.49
0.35,1.0,5.505,5.979,5.35,34.427,93.102,93.365,65.2,56.4,30.2,95.9,65.6,84.1,92.2,83.5,93.0,89.3,92.3,18.259999999999998,5,5,5,104.473
0.4,1.0,5.447,5.818,5.297,45.703,93.32600000000001,93.257,65.2,56.4,30.2,95.9,65.6,84.1,92.2,83.5,93.0,89.3,92.3,18.607999999999997,5,5,5,104.49
0.45,1.0,5.451,5.817,5.275,61.203,93.516,93.419,65.2,56.4,30.2,95.9,65.6,84.1,92.2,83.5,93.0,89.3,92.3,18.855,5,5,5,104.48
0.5,1.0,5.458,5.853,5.147,64.84100000000001,93.67399999999999,93.98100000000001,65.2,56.4,30.2,95.9,65.6,84.1,92.2,83.5,93.0,89.3,92.3,19.052,5,5,5,104.48899999999999
0.55,1.0,5.542,5.723,5.209,58.942,93.862,93.768,65.2,56.4,30.2,95.9,65.6,84.1,92.2,83.5,93.0,89.3,92.3,19.203,5,5,5,104.484
