SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.354,5.605,5.199,5.0,92.563,95.518,79.292,36.8,66.459,54.701,15.0,93.311,90.2,812.6,15.0,93.3,89.6,5.0,12.594,5.0,5.0,104.766
0.05,1,5.448,5.701,5.115,5.0,92.454,95.184,79.298,36.8,66.71100000000001,54.7,15.0,93.303,90.2,812.6,15.0,93.3,89.6,5.0,12.666,5.0,5.0,104.76100000000001
0.1,1,5.545,5.609,5.199,5.0,92.887,95.578,79.3,36.8,66.88,54.7,15.0,93.301,90.2,812.6,15.0,93.3,89.6,5.0,12.817,5.0,5.0,104.765
0.15,1,5.483,5.639,5.177,5.0,92.125,95.153,79.3,36.8,67.03999999999999,54.675,15.0,93.3,90.2,812.6,15.0,93.3,89.6,5.0,12.676,5.0,5.0,104.757
0.2,1,5.539,5.575,5.209,5.0,92.78,95.487,79.3,36.8,67.187,54.542,15.0,93.3,90.2,812.6,15.0,93.3,89.6,5.0,12.192,5.0,5.0,104.758
0.25,1,5.616,5.759,5.221,5.0,92.923,95.72800000000001,79.3,36.8,67.426,54.51,15.0,93.3,90.2,812.6,15.0,93.3,89.6,5.0,11.773,5.0,5.0,104.751
0.3,1,5.555,5.728,5.038,5.0,92.78,95.366,79.3,36.8,67.619,54.501999999999995,15.0,93.3,90.2,812.6,15.0,93.3,89.6,5.0,11.834,5.0,5.0,104.759
0.35,1,5.675,5.689,5.064,5.0,92.27199999999999,95.42699999999999,79.3,36.8,67.793,54.501,15.0,93.3,90.2,812.6,15.0,93.3,89.6,5.0,12.384,5.0,5.0,104.758
0.4,1,5.384,5.603,5.137,5.0,92.816,95.275,79.3,36.8,67.951,54.5,15.0,93.3,90.15,812.6,15.0,93.3,89.6,5.0,12.544,5.0,5.0,104.75399999999999
0.45,1,5.74,5.91,5.068,5.0,92.959,95.336,79.3,36.8,68.125,54.5,15.0,93.3,90.036,812.6,15.0,93.3,89.6,5.0,12.737,5.0,5.0,104.759
0.5,1,5.526,5.694,5.0,5.0,92.959,95.42699999999999,79.3,36.8,68.232,54.431,15.0,93.3,90.008,812.6,15.0,93.21300000000001,89.6,5.0,12.727,5.0,5.0,104.76299999999999
0.55,1,5.366,5.645,5.203,5.0,93.03,95.518,79.3,36.8,68.436,54.330999999999996,15.0,93.3,90.002,812.6,15.0,93.127,89.6,5.0,12.498,5.0,5.0,104.756
0.6,1,5.612,5.942,5.009,5.0,93.173,95.487,79.453,36.8,68.622,54.306999999999995,15.0,93.3,90.0,812.6,15.0,93.10600000000001,89.6,5.0,12.568999999999999,5.0,5.0,104.757
0.65,1,5.427,5.725,5.081,5.0,93.42,95.336,79.48899999999999,36.8,68.794,54.302,15.0,93.3,90.0,812.6,15.0,93.102,89.6,5.0,12.745000000000001,5.0,5.0,104.758
0.7,1,5.711,5.8740000000000006,5.115,5.0,93.456,95.42699999999999,79.497,36.8,68.951,54.3,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,12.006,5.0,5.0,104.758
0.75,1,5.673,5.636,5.112,5.0,93.631,95.123,79.499,36.8,69.125,54.3,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,11.585,5.0,5.0,104.755
0.8,1,5.526,5.514,5.107,5.0,93.771,95.214,79.5,36.8,69.27000000000001,54.3,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,11.603,5.0,5.0,104.74799999999999
0.85,1,5.356,5.598,5.184,5.0,94.357,95.39699999999999,79.5,36.8,69.369,54.198,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,11.521,5.0,5.0,104.759
0.9,1,5.871,5.605,5.02,5.0,93.84,95.366,79.5,36.8,69.614,54.123000000000005,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,11.489,5.0,5.0,104.758
0.95,1,5.781,5.616,5.077,5.0,94.014,94.939,79.5,36.8,69.767,54.106,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,11.617999999999999,5.0,5.0,104.759
1.0,1,5.4,5.525,5.19,5.0,94.255,95.366,79.5,36.8,69.868,54.101,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,11.873,5.0,5.0,104.76
1.05,1,5.433,5.905,5.15,5.0,94.014,95.39699999999999,79.5,36.8,70.08699999999999,54.1,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,12.097999999999999,5.0,5.0,104.751
1.1,1,5.368,5.61,5.159,5.0,93.944,94.969,79.5,36.8,70.19800000000001,54.1,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,12.677,5.0,5.0,104.743
1.15,1,5.375,5.603,5.116,5.0,94.357,95.245,79.5,36.8,70.352,54.075,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,13.3,5.0,5.0,104.751
1.2,1,5.548,5.534,5.008,5.0,94.22,95.123,79.5,36.8,70.50399999999999,53.942,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,13.435,5.0,5.0,104.749
1.25,1,5.534,5.711,5.062,5.0,94.357,95.487,79.5,36.8,70.577,53.91,15.0,93.3,90.0,812.6,15.0,93.1,89.6,5.0,13.81,5.0,5.0,104.75200000000001
1.3,1,5.588,5.53,5.153,5.0,94.528,95.092,79.5,36.8,70.816,53.902,15.0,93.3,90.0,812.6,15.0,93.1,89.513,5.0,13.623,5.0,5.0,104.75299999999999
1.35,1,5.527,5.59,5.101,5.0,94.765,95.366,79.587,36.8,70.967,53.900999999999996,15.0,93.3,90.0,812.6,15.0,93.1,89.42699999999999,5.0,13.738,5.0,5.0,104.75299999999999
1.4,1,5.309,5.585,5.237,5.0,94.798,95.306,79.673,36.8,71.06899999999999,53.9,15.0,93.3,90.0,812.6,15.0,93.1,89.406,5.0,13.642000000000001,5.0,5.0,104.75299999999999
1.45,1,5.5280000000000005,5.542,5.049,5.0,94.357,94.908,79.694,36.8,71.208,53.9,15.0,93.3,90.0,812.6,15.0,93.1,89.402,5.0,13.568999999999999,5.0,5.0,104.759
1.5,1,5.538,5.5489999999999995,5.026,5.0,94.357,95.092,79.699,36.8,71.303,53.9,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.472999999999999,5.0,5.0,104.75200000000001
1.55,1,5.723,5.574,5.051,5.0,94.697,95.245,79.7,36.8,71.53,53.763000000000005,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.005,5.0,5.0,104.75200000000001
1.6,1,5.5920000000000005,5.591,5.105,5.0,94.697,95.092,79.7,36.8,71.671,53.715,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.113,5.0,5.0,104.75399999999999
1.65,1,5.428,5.743,5.034,5.0,94.63,95.275,79.7,36.8,71.769,53.704,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,12.864,5.0,5.0,104.75399999999999
1.7,1,5.444,5.962,5.005,5.0,94.832,95.366,79.7,36.8,71.929,53.701,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.058,5.0,5.0,104.751
1.75,1,5.479,5.647,5.234,5.0,95.3,95.061,79.7,36.8,72.033,53.7,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.076,5.0,5.0,104.742
1.8,1,5.5600000000000005,5.806,5.081,5.0,95.0,95.092,79.7,36.8,72.16,53.7,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.187999999999999,5.0,5.0,104.744
1.85,1,5.511,5.705,5.102,5.0,94.697,95.031,79.7,36.8,72.303,53.7,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.221,5.0,5.0,104.74799999999999
1.9,1,5.538,5.817,5.014,5.0,94.798,94.815,79.7,36.8,72.453,53.7,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.147,5.0,5.0,104.74600000000001
1.95,1,5.535,5.8629999999999995,5.032,5.0,95.1,95.214,79.7,36.8,72.55799999999999,53.563,15.0,93.3,90.0,812.6,15.0,93.1,89.4,5.0,13.213,5.0,5.0,104.744
2.0,1,5.712,5.8,5.067,5.0,94.967,95.031,79.7,36.8,72.666,53.515,15.0,93.14699999999999,90.0,812.6,15.0,93.1,89.4,5.0,13.151,5.0,5.0,104.745
2.05,1,5.369,6.242,5.175,5.0,94.832,95.031,79.78699999999999,36.8,72.80799999999999,53.504,15.0,93.111,90.0,812.6,15.0,93.1,89.4,5.0,13.517000000000001,5.0,5.0,104.74799999999999
2.1,1,5.548,5.591,5.056,5.0,95.3,95.031,79.873,36.8,72.878,53.501,15.0,93.10300000000001,90.0,812.6,15.0,93.1,89.4,5.0,13.781,5.0,5.0,104.751
2.15,1,5.639,6.046,5.073,5.0,95.167,94.939,79.89399999999999,36.8,73.108,53.5,15.0,93.101,90.0,812.6,15.0,93.1,89.4,5.0,14.111,5.0,5.0,104.756
2.2,1,5.422,5.728,5.112,5.0,95.267,95.092,79.898,36.8,73.178,53.5,15.0,93.1,90.0,812.6,15.0,93.1,89.4,5.0,14.282,5.0,5.0,104.75
2.25,1,5.694,5.728,5.064,5.0,95.531,95.184,79.9,36.8,73.332,53.5,15.0,93.1,90.0,812.6,15.0,93.1,89.4,5.0,14.261000000000001,5.0,5.0,104.75200000000001
2.3,1,5.43,5.687,5.126,5.0,95.2,95.184,79.9,36.8,73.38399999999999,53.384,15.0,93.1,90.0,812.6,15.0,93.1,89.4,5.0,14.117,5.0,5.0,104.75
2.35,1,5.368,5.593,5.036,5.0,95.333,95.245,79.9,36.8,73.59100000000001,53.32,15.0,93.1,90.0,812.6,15.0,93.1,89.4,5.0,13.971,5.0,5.0,104.75299999999999
2.4,1,5.389,5.6579999999999995,5.012,5.0,95.465,95.123,79.9,36.8,73.674,53.305,15.0,93.1,90.0,812.6,15.0,93.013,89.4,5.0,13.914,5.0,5.0,104.75200000000001
2.45,1,5.349,5.642,5.011,5.0,95.465,94.969,79.9,36.8,73.809,53.301,15.0,93.1,90.0,812.6,15.0,92.92699999999999,89.4,5.0,14.761000000000001,5.0,5.0,104.751
2.5,1,5.53,5.609,5.057,5.0,95.432,95.214,79.9,36.8,73.87899999999999,53.3,15.0,93.1,89.884,812.6,15.0,92.906,89.4,5.0,15.142000000000001,5.0,5.0,104.74700000000001
2.55,1,5.48,5.554,5.199,5.0,95.1,94.908,79.9,36.8,73.963,53.3,15.0,93.1,89.82,812.6,15.0,92.902,89.4,5.0,15.184,5.0,5.0,104.73700000000001
2.6,1,5.469,5.611,5.005,5.0,95.134,94.846,79.9,36.8,73.99100000000001,53.3,15.0,93.1,89.805,812.6,15.0,92.9,89.4,5.0,15.171,5.0,5.0,104.735
2.65,1,5.475,5.692,5.113,5.0,95.134,94.939,79.9,36.8,74.13499999999999,53.3,15.0,93.1,89.801,812.6,15.0,92.9,89.4,5.0,15.273,5.0,5.0,104.73299999999999
2.7,1,5.384,5.65,5.056,5.0,95.234,95.214,79.9,36.8,74.184,53.147,15.0,93.1,89.8,812.6,15.0,92.9,89.4,5.0,15.205,5.0,5.0,104.73299999999999
2.75,1,5.589,5.569,5.109,5.0,95.2,95.0,80.03699999999999,36.8,74.391,53.111,15.0,93.1,89.8,812.6,15.0,92.9,89.4,5.0,15.293,5.0,5.0,104.727
2.8,1,5.453,5.642,5.061,5.0,95.234,94.59899999999999,80.085,36.8,74.47399999999999,53.103,15.0,93.202,89.8,812.6,15.0,92.9,89.4,5.0,15.26,5.0,5.0,104.719
2.85,1,5.444,5.654,5.057,5.0,95.1,95.0,80.096,36.8,74.581,53.101,15.0,93.277,89.8,812.6,15.0,92.9,89.4,5.0,15.181000000000001,5.0,5.0,104.713
2.9,1,5.966,5.55,5.091,5.0,95.3,95.061,80.09899999999999,36.8,74.672,53.1,15.0,93.294,89.8,812.6,15.0,92.9,89.4,5.0,15.228,5.0,5.0,104.71700000000001
