SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.595,5.652,5.0,97.10600000000001,92.72800000000001,91.986,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.9,93.7,90.4,93.3,20.226,5,5,5,104.414
0.05,1.0,6.52,5.674,5.002,68.063,92.904,92.473,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.9,93.7,90.4,93.3,18.927,5,5,5,104.41
0.1,1.0,6.082,5.557,5.049,39.625,91.98,91.832,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.9,93.7,90.4,93.3,20.375,5,5,5,104.40899999999999
0.15,1.0,6.282,5.552,5.009,32.004000000000005,91.908,91.491,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.9,93.7,90.4,93.3,19.103,5,5,5,104.406
0.2,1.0,6.226,5.481,5.013,17.023,92.658,92.2,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.9,93.7,90.4,93.3,20.422,5,5,5,104.411
0.25,1.0,6.171,5.57,5.006,35.07,92.939,92.533,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.9,93.7,90.4,93.3,18.992,5,5,5,104.41
0.3,1.0,5.983,5.557,5.0,36.590999999999994,92.834,92.2,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.875,93.7,90.4,93.3,19.613,5,5,5,104.411
0.35,1.0,6.777,5.621,5.004,32.21,92.869,92.684,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.742,93.7,90.4,93.3,20.496,5,5,5,104.41
0.4,1.0,6.3740000000000006,5.449,5.007,47.356,93.113,92.923,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.71,93.7,90.263,93.3,19.68,5,5,5,104.40899999999999
0.45,1.0,6.813000000000001,5.532,5.207,60.119,93.182,92.744,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.702,93.7,90.215,93.3,20.302,5,5,5,104.41
0.5,1.0,5.741,5.784,5.05,62.99100000000001,93.39,92.893,65.1,55.0,29.3,99.0,65.7,87.4,94.4,86.70100000000001,93.7,90.204,93.3,19.272,5,5,5,104.40899999999999
0.55,1.0,6.513,5.558,5.43,58.95,93.63,93.131,65.2,55.1,29.3,98.9,65.7,87.4,94.4,86.7,93.7,90.20100000000001,93.3,20.294,5,5,5,104.404
0.6,1.0,7.008,5.526,5.05,56.268,93.8,93.425,65.2,55.1,29.3,98.9,65.7,87.4,94.28399999999999,86.7,93.7,90.2,93.3,19.232999999999997,5,5,5,104.412
0.65,1.0,6.127,5.481,5.425,46.037,93.936,93.63,65.2,55.1,29.3,98.9,65.7,87.4,94.22,86.7,93.7,90.2,93.3,20.381999999999998,5,5,5,104.406
0.7,1.0,6.089,5.601,5.051,27.279,94.03699999999999,93.63,65.2,55.1,29.3,98.9,65.7,87.4,94.205,86.7,93.7,90.2,93.3,19.079,5,5,5,104.41
0.75,1.0,6.203,5.494,5.422,13.842,94.104,94.064,65.2,55.1,29.3,98.9,65.7,87.4,94.20100000000001,86.7,93.7,90.2,93.3,19.965,5,5,5,104.40899999999999
0.8,1.0,6.367,5.746,5.055,19.008,94.339,94.007,65.2,55.1,29.3,98.9,65.7,87.4,94.2,86.7,93.65,90.2,93.3,19.262999999999998,5,5,5,104.406
0.85,1.0,6.2490000000000006,5.516,5.002,20.859,94.306,93.97800000000001,65.2,55.1,29.3,98.9,65.7,87.4,94.2,86.7,93.536,90.2,93.3,20.156,5,5,5,104.411
0.9,1.0,5.867,5.517,5.059,31.834,94.306,93.65899999999999,65.2,55.1,29.3,98.9,65.7,87.4,94.2,86.7,93.508,90.2,93.3,19.417,5,5,5,104.405
0.95,1.0,6.009,5.602,5.026,21.805,94.104,94.036,65.2,55.1,29.3,98.9,65.7,87.4,94.2,86.7,93.502,90.2,93.3,20.347,5,5,5,104.40799999999999
1.0,1.0,6.114,5.504,5.056,22.887999999999998,94.605,94.294,65.2,55.1,29.3,98.9,65.7,87.35,94.2,86.7,93.5,90.2,93.3,19.531,5,5,5,104.40299999999999
1.05,1.0,6.269,5.566,5.41,26.816,94.406,94.408,65.2,55.1,29.3,98.9,65.7,87.236,94.2,86.7,93.5,90.2,93.3,20.367,5,5,5,104.40899999999999
1.1,1.0,6.103,5.496,5.016,26.129,94.902,94.351,65.2,55.1,29.3,98.9,65.7,87.208,94.2,86.7,93.5,90.2,93.3,19.522,5,5,5,104.40799999999999
1.15,1.0,5.982,5.476,5.402,26.604,94.506,94.322,65.2,55.1,29.3,98.9,65.7,87.202,94.2,86.7,93.5,90.2,93.3,20.069000000000003,5,5,5,104.40700000000001
1.2,1.0,6.049,5.614,5.059,26.668000000000003,94.506,94.521,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,19.4,5,5,5,104.413
1.25,1.0,5.9030000000000005,5.517,5.4,26.63,94.638,94.521,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,20.052999999999997,5,5,5,104.413
1.3,1.0,5.9,5.5280000000000005,5.061,26.721999999999998,94.869,94.747,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,19.724,5,5,5,104.414
1.35,1.0,5.9559999999999995,5.517,5.39,26.596999999999998,94.737,94.663,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,20.057000000000002,5,5,5,104.412
1.4,1.0,5.897,5.452,5.062,26.735,95.033,94.436,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,19.54,5,5,5,104.41
1.45,1.0,6.024,5.65,5.384,26.701,95.22800000000001,94.916,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,20.287,5,5,5,104.40799999999999
1.5,1.0,6.395,5.58,5.064,26.698,94.935,95.361,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,19.554000000000002,5,5,5,104.406
1.55,1.0,6.258,5.501,5.382,26.319000000000003,94.869,95.499,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,20.485,5,5,5,104.411
1.6,1.0,5.825,5.516,5.066,26.289,94.967,95.472,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,19.617,5,5,5,104.413
1.65,1.0,5.681,5.484,5.379,26.269000000000002,94.902,95.056,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,20.408,5,5,5,104.405
1.7,1.0,6.296,5.442,5.002,25.837,95.26100000000001,95.527,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,19.609,5,5,5,104.405
1.75,1.0,6.369,5.538,5.004,25.178,95.615,95.499,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,20.429000000000002,5,5,5,104.406
1.8,1.0,5.962,5.435,5.0,25.978,95.358,95.554,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.3,19.396,5,5,5,104.40700000000001
1.85,1.0,6.129,5.466,5.003,25.739,95.615,95.85600000000001,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.7,93.5,90.2,93.23100000000001,20.177999999999997,5,5,5,104.413
1.9,1.0,5.942,5.453,5.01,26.119,95.839,95.801,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.574,93.5,90.2,93.131,19.492,5,5,5,104.413
1.95,1.0,5.888,5.535,5.007,25.605999999999998,95.679,95.91,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.518,93.5,90.2,93.107,20.292,5,5,5,104.416
2.0,1.0,5.766,5.45,5.002,25.739,95.775,95.828,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.50399999999999,93.5,90.2,93.102,19.464,5,5,5,104.40700000000001
2.05,1.0,6.381,5.574,5.003,25.43,95.51899999999999,95.85600000000001,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.501,93.5,90.2,93.1,20.189,5,5,5,104.413
2.1,1.0,5.881,5.463,5.0,24.715,95.711,96.01899999999999,65.2,55.1,29.3,98.9,65.7,87.2,94.2,86.5,93.5,90.2,93.1,19.605,5,5,5,104.404
2.15,1.0,6.086,5.466,5.016,23.893,95.711,95.91,65.2,55.1,29.3,98.9,65.7,87.2,94.113,86.5,93.5,90.2,93.1,20.573,5,5,5,104.413
2.2,1.0,6.322,5.523,5.006,22.444000000000003,95.87100000000001,96.181,65.2,55.1,29.3,98.9,65.7,87.2,94.027,86.5,93.5,90.2,93.1,19.8,5,5,5,104.40100000000001
2.25,1.0,6.236,5.558,5.059,22.575,95.998,96.127,65.2,55.1,29.3,98.9,65.7,87.2,94.006,86.5,93.5,90.2,93.1,20.462,5,5,5,104.416
2.3,1.0,6.105,5.534,5.084,23.359,95.96600000000001,96.208,65.2,55.1,29.3,98.9,65.7,87.2,94.001,86.5,93.5,90.2,93.1,20.816,5,5,5,104.406
2.35,1.0,6.1850000000000005,5.695,5.003,23.822,95.839,95.883,65.2,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.2,93.1,19.345999999999997,5,5,5,104.40899999999999
2.4,1.0,6.311999999999999,5.693,5.001,23.49,95.998,95.828,65.2,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.2,93.1,20.615000000000002,5,5,5,104.40299999999999
2.45,1.0,6.138,5.605,5.002,46.828,95.615,95.664,65.2,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.084,93.1,19.094,5,5,5,104.411
2.5,1.0,6.203,5.551,5.004,75.998,95.903,95.883,65.2,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.02,93.1,20.244999999999997,5,5,5,104.405
2.55,1.0,6.327,5.477,5.005,111.068,95.487,95.554,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.005,93.1,19.165999999999997,5,5,5,104.40700000000001
2.6,1.0,6.236,5.48,5.0,141.002,95.583,95.692,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.001,93.1,20.360999999999997,5,5,5,104.41
2.65,1.0,6.396,5.633,5.033,164.662,95.422,95.828,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,19.294,5,5,5,104.405
2.7,1.0,6.057,5.5329999999999995,5.009,176.65900000000002,95.711,95.664,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,20.335,5,5,5,104.39399999999999
2.75,1.0,6.342,5.647,5.002,178.891,95.551,95.883,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,19.139000000000003,5,5,5,104.4
2.8,1.0,6.356,5.585,5.0,171.107,95.422,95.306,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,20.362000000000002,5,5,5,104.39399999999999
2.85,1.0,6.363,5.514,5.002,148.457,95.51899999999999,95.692,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,18.988,5,5,5,104.406
2.9,1.0,6.292,5.5649999999999995,5.0,120.02600000000001,95.455,95.582,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,20.17,5,5,5,104.395
2.95,1.0,6.324,5.564,5.007,89.084,95.615,95.774,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,19.278,5,5,5,104.41
3.0,1.0,6.338,5.465,5.006,66.488,95.711,95.883,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.5,90.0,93.1,20.359,5,5,5,104.399
3.05,1.0,6.22,5.623,5.002,52.406000000000006,95.51899999999999,95.554,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.398,90.0,93.1,19.101,5,5,5,104.40100000000001
3.1,14.0,5.8,5.505,5.057,116.46700000000001,95.935,95.85600000000001,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.32300000000001,90.0,93.1,20.208,5,5,5,104.40100000000001
3.15,14.0,5.792,5.539,5.049,96.7,95.455,95.444,65.3,55.1,29.3,98.9,65.7,87.2,94.0,86.5,93.306,90.0,93.1,19.05,5,5,5,104.40700000000001
