SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.795,5.755,5.54,99.65700000000001,92.462,92.926,65.1,55.0,29.4,99.4,64.1,86.6,93.7,86.1,93.7,90.2,93.2,18.979,5,5,5,104.495
0.05,1.0,7.291,5.675,5.718,67.542,92.428,92.926,65.1,55.0,29.4,99.4,64.1,86.6,93.7,86.1,93.7,90.2,93.2,20.156,5,5,5,104.48200000000001
0.1,1.0,6.878,5.743,5.63,46.231,91.803,92.37899999999999,65.1,55.0,29.4,99.4,64.1,86.6,93.7,86.1,93.7,90.2,93.2,18.959000000000003,5,5,5,104.48700000000001
0.15,1.0,6.96,5.802,5.5440000000000005,32.968,91.627,92.582,65.1,55.0,29.4,99.4,64.1,86.6,93.555,86.1,93.7,90.2,93.2,19.837,5,5,5,104.485
0.2,1.0,6.842,5.716,5.54,19.401,92.117,92.668,65.1,55.0,29.4,99.4,64.1,86.6,93.513,86.1,93.7,90.2,93.2,18.997,5,5,5,104.48899999999999
0.25,1.0,7.1850000000000005,5.489,5.573,36.384,92.497,92.582,65.1,55.0,29.4,99.4,64.1,86.6,93.503,86.1,93.7,90.2,93.2,20.197000000000003,5,5,5,104.48299999999999
0.3,1.0,7.2059999999999995,5.59,5.594,33.06699999999999,92.462,92.926,65.1,55.0,29.4,99.4,64.1,86.6,93.501,86.1,93.7,90.2,93.2,19.204,5,5,5,104.485
0.35,1.0,7.146,5.642,5.431,33.868,92.804,92.783,65.1,55.0,29.4,99.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.287,5,5,5,104.48
0.4,1.0,6.731,5.798,5.594,39.959,92.634,93.125,65.1,55.0,29.4,99.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.204,5,5,5,104.486
0.45,1.0,7.0920000000000005,5.875,5.605,61.81399999999999,92.6,93.012,65.1,55.0,29.4,99.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.272,5,5,5,104.499
0.5,1.0,6.967,5.766,5.029,66.16499999999999,93.40899999999999,93.71600000000001,65.1,55.0,29.4,99.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.234,5,5,5,104.5
0.55,1.0,7.118,5.5440000000000005,5.367,59.65,93.376,93.993,65.1,55.0,29.4,99.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.429000000000002,5,5,5,104.494
0.6,1.0,6.836,5.662,5.021,56.511,93.74,93.993,65.1,55.0,29.4,99.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.384,5,5,5,104.493
0.65,1.0,6.989,5.971,5.368,48.476000000000006,93.509,93.632,65.1,55.0,29.4,99.4,64.1,86.6,93.5,85.947,93.7,90.2,93.2,19.240000000000002,5,5,5,104.493
0.7,1.0,6.828,5.6690000000000005,5.652,27.967,93.773,94.021,65.1,55.0,29.4,99.4,64.1,86.6,93.5,85.911,93.7,90.2,93.2,20.430999999999997,5,5,5,104.493
0.75,1.0,6.833,5.584,5.545,11.581,93.773,94.459,65.1,55.0,29.4,99.4,64.1,86.6,93.5,85.903,93.7,90.2,93.2,19.188,5,5,5,104.495
0.8,1.0,6.9,5.6,5.507,19.162,93.74,94.186,65.1,55.0,29.4,99.4,64.1,86.6,93.5,85.90100000000001,93.7,90.2,93.2,20.605,5,5,5,104.493
0.85,1.0,6.8,5.8,5.466,21.484,93.839,94.32300000000001,65.1,55.0,29.4,99.4,64.1,86.6,93.5,85.9,93.7,90.2,93.2,19.244,5,5,5,104.488
0.9,1.0,7.007,5.6850000000000005,5.677,32.931,93.608,94.459,65.1,55.0,29.4,99.4,64.1,86.6,93.5,85.9,93.7,90.2,93.2,20.395,5,5,5,104.491
0.95,1.0,6.875,5.7170000000000005,5.6579999999999995,23.84,93.938,94.541,64.9,54.9,29.5,99.8,64.2,86.6,93.5,85.9,93.7,90.175,93.2,19.409,5,5,5,104.48899999999999
1.0,1.0,6.729,5.763,5.327,22.589000000000002,93.97,94.866,64.9,54.9,29.5,99.8,64.2,86.6,93.5,85.9,93.7,90.042,93.2,20.098,5,5,5,104.48700000000001
1.05,1.0,6.989,5.761,5.418,27.726999999999997,93.97,94.73100000000001,64.9,54.9,29.5,99.8,64.2,86.6,93.5,85.9,93.598,90.01,93.2,19.044,5,5,5,104.49
1.1,1.0,7.0440000000000005,5.622,5.514,26.855999999999998,93.938,94.893,64.9,54.9,29.5,99.8,64.2,86.6,93.5,85.9,93.523,90.002,93.2,20.389000000000003,5,5,5,104.493
