SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.54,6.101,5.0,98.96799999999999,93.173,92.571,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,18.177999999999997,5,5,5,104.554
0.05,1,11.546,6.421,5.0,68.361,93.449,92.383,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,19.076999999999998,5,5,5,104.55
0.1,1,11.677,6.586,5.0,39.365,92.393,92.517,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,18.057000000000002,5,5,5,104.551
0.15,1,11.405000000000001,6.423,5.0,30.62,92.707,91.37,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,19.258,5,5,5,104.54899999999999
0.2,1,11.385,6.473,5.0,15.392999999999999,92.801,92.275,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,18.595,5,5,5,104.554
0.25,1,11.432,6.4030000000000005,5.0,32.406,92.832,92.41,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,19.455,5,5,5,104.552
0.3,1,11.178,6.533,5.038,30.008000000000003,93.204,92.437,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,20.075,5,5,5,104.557
0.35,1,11.42,6.735,5.008,40.6,93.235,92.705,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,19.164,5,5,5,104.553
0.4,1,11.672999999999998,6.322,5.001,52.61,93.357,92.86399999999999,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,20.141,5,5,5,104.551
0.45,1,11.690999999999999,6.344,5.166,60.635,93.296,92.678,64.9,54.9,29.8,99.2,69.2,88.3,96.1,88.0,94.6,91.5,94.5,18.727,5,5,5,104.554
0.5,1,11.656,6.436999999999999,5.013,64.364,93.48,93.102,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.855,94.6,91.5,94.5,19.727,5,5,5,104.554
0.55,1,11.378,6.258,5.002,61.559,93.602,93.208,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.813,94.6,91.5,94.5,19.465,5,5,5,104.554
0.6,1,11.728,6.7,5.034,59.83,94.084,93.652,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.803,94.6,91.5,94.5,19.256999999999998,5,5,5,104.556
0.65,1,12.014,6.648,5.473,56.907,94.204,93.704,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.801,94.6,91.5,94.5,19.908,5,5,5,104.552
0.7,1,11.620000000000001,6.348,5.034,32.532,94.35300000000001,93.936,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.8,94.6,91.384,94.5,18.744,5,5,5,104.551
0.75,1,11.675,6.4190000000000005,5.455,17.879,94.442,93.987,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.8,94.6,91.32,94.5,20.02,5,5,5,104.552
0.8,1,11.479,5.932,5.033,27.145,94.678,94.039,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.8,94.542,91.305,94.5,19.07,5,5,5,104.554
0.85,1,11.051,6.396,5.464,28.02,94.531,94.09,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.8,94.51,91.301,94.5,19.966,5,5,5,104.556
0.9,1,11.49,6.49,5.032,32.152,94.501,93.987,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.8,94.502,91.3,94.5,19.016,5,5,5,104.554
0.95,1,11.434999999999999,6.35,5.004,26.753,94.619,94.064,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.8,94.501,91.3,94.5,20.062,5,5,5,104.561
1.0,1,11.687999999999999,5.943,5.03,26.612,94.737,94.548,64.9,54.9,29.8,99.2,69.2,88.3,96.1,87.8,94.5,91.3,94.5,19.153,5,5,5,104.554
1.05,1,11.504,6.167,5.463,28.184,94.707,94.218,64.9,54.9,29.8,99.2,69.2,88.3,95.947,87.8,94.5,91.3,94.363,20.101,5,5,5,104.546
1.1,1,11.468,6.431,5.032,27.451,94.883,94.699,64.9,54.9,29.8,99.2,69.2,88.3,95.911,87.8,94.5,91.3,94.315,19.186,5,5,5,104.555
1.15,1,11.59,6.413,5.46,27.983,95.17399999999999,94.548,64.9,54.9,29.8,99.2,69.2,88.3,95.903,87.8,94.5,91.3,94.304,20.22,5,5,5,104.551
1.2,1,11.449,6.265,5.032,27.809,95.058,94.57300000000001,64.9,54.9,29.8,99.2,69.2,88.3,95.90100000000001,87.8,94.5,91.3,94.301,19.271,5,5,5,104.55799999999999
1.25,1,11.314,6.427,5.46,27.646,94.913,94.59899999999999,64.9,54.9,29.8,99.2,69.2,88.3,95.9,87.8,94.5,91.3,94.3,20.293,5,5,5,104.545
