SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.051,6.267,5.349,99.76899999999999,92.405,91.808,65.3,55.2,30.1,100.2,64.3,87.1,94.0,86.6,93.7,90.4,93.3,19.159,5,5,5,104.47
0.05,1.0,5.766,6.5600000000000005,5.209,68.85,92.37100000000001,91.719,65.3,55.2,30.1,100.2,64.3,87.1,94.0,86.6,93.7,90.4,93.3,19.942,5,5,5,104.478
0.1,1.0,5.869,6.486,5.299,45.714,91.818,91.3,65.3,55.2,30.1,100.2,64.3,87.1,94.0,86.6,93.7,90.28399999999999,93.3,18.847,5,5,5,104.469
0.15,1.0,5.796,6.629,5.356,31.808000000000003,91.53699999999999,91.027,65.3,55.2,30.1,100.2,64.3,87.1,93.874,86.6,93.7,90.22,93.3,19.874000000000002,5,5,5,104.475
0.2,1.0,6.103,6.888,5.337,16.976,92.268,91.719,65.3,55.2,30.1,100.2,64.3,87.1,93.818,86.6,93.7,90.205,93.3,19.364,5,5,5,104.47200000000001
0.25,1.0,6.401,6.373,5.187,35.076,92.165,92.016,65.3,55.2,30.1,100.2,64.3,87.1,93.804,86.6,93.7,90.20100000000001,93.3,20.060000000000002,5,5,5,104.476
0.3,1.0,6.211,7.003,5.3629999999999995,34.963,92.47399999999999,92.28,65.3,55.2,30.1,100.2,64.3,87.1,93.801,86.6,93.7,90.2,93.3,19.579,5,5,5,104.46799999999999
0.35,1.0,5.965,6.531,5.162,32.766999999999996,92.337,91.986,65.3,55.2,30.1,100.2,64.3,87.1,93.8,86.6,93.7,90.2,93.3,20.345999999999997,5,5,5,104.48100000000001
0.4,1.0,6.12,6.516,5.202,39.609,92.64399999999999,91.986,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.6,93.7,90.2,93.3,19.686,5,5,5,104.475
0.45,1.0,6.009,6.398,5.323,60.257,92.44,92.133,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.6,93.7,90.2,93.3,20.148,5,5,5,104.477
0.5,1.0,5.7490000000000006,6.24,5.325,64.97200000000001,92.712,92.571,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.455,93.7,90.2,93.3,19.528,5,5,5,104.477
0.55,1.0,5.689,6.508,5.018,59.648,92.881,92.715,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.413,93.7,90.2,93.3,20.017000000000003,5,5,5,104.48100000000001
0.6,1.0,6.064,7.204000000000001,5.328,56.716,93.217,92.945,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.403,93.7,90.2,93.3,19.285,5,5,5,104.478
0.65,1.0,6.29,6.585,5.018,47.305,93.217,92.484,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.40100000000001,93.7,90.2,93.3,20.182000000000002,5,5,5,104.47399999999999
0.7,1.0,5.841,6.571,5.421,27.4,93.71300000000001,92.831,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,19.569000000000003,5,5,5,104.473
0.75,1.0,5.957,6.664,5.376,13.859,93.482,93.202,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,19.23,5,5,5,104.48
0.8,1.0,5.647,6.3759999999999994,5.275,18.002000000000002,93.71300000000001,93.23100000000001,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,20.112000000000002,5,5,5,104.478
0.85,1.0,6.075,6.189,5.191,21.09,93.516,93.23100000000001,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,19.144,5,5,5,104.476
0.9,1.0,5.855,6.806,5.319,32.402,93.779,93.316,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,20.164,5,5,5,104.475
0.95,1.0,6.075,6.527,5.114,24.434,93.779,93.457,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,19.198,5,5,5,104.47200000000001
1.0,1.0,5.906,6.26,5.265,22.765,93.91,93.738,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,20.253,5,5,5,104.47399999999999
1.05,1.0,5.9990000000000006,6.306,5.235,27.361,93.844,93.822,65.3,55.1,30.0,99.8,64.3,87.1,93.8,86.4,93.7,90.2,93.3,19.259,5,5,5,104.475
