SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,5.618,5.897,5.0,91.97399999999999,95.324,76.69399999999999,35.3,64.139,52.1,15.0,93.0,89.7,812.6,15.0,93.2,89.3,5.0,11.448,5.0,5.0,104.60700000000001
0.05,1,5.335,5.573,5.661,5.0,91.831,95.0,76.69800000000001,35.3,64.236,51.963,15.0,92.913,89.7,812.6,15.0,93.2,89.3,5.0,11.399000000000001,5.0,5.0,104.62200000000001
0.1,1,5.301,5.555,5.799,5.0,92.045,95.324,76.7,35.3,64.437,51.915,15.0,92.827,89.7,812.6,15.0,93.2,89.3,5.0,11.411000000000001,5.0,5.0,104.60799999999999
0.15,1,5.312,5.691,5.691,5.0,91.759,94.732,76.7,35.3,64.669,51.904,15.0,92.806,89.7,812.6,15.0,93.2,89.3,5.0,11.483,5.0,5.0,104.60799999999999
0.2,1,5.302,5.543,5.664,5.0,91.97399999999999,95.148,76.7,35.3,64.794,51.900999999999996,15.0,92.801,89.7,812.6,15.0,93.047,89.3,5.0,11.227,5.0,5.0,104.613
0.25,1,5.313,5.671,5.84,5.0,91.97399999999999,95.118,76.7,35.3,64.951,51.9,15.0,92.8,89.7,812.6,15.0,93.01100000000001,89.3,5.0,10.835,5.0,5.0,104.634
0.3,1,5.342,5.631,5.808,5.0,92.045,94.852,76.7,35.3,65.09,51.9,15.0,92.8,89.7,812.6,15.0,93.003,89.3,5.0,10.917000000000002,5.0,5.0,104.619
0.35,1,5.311,5.5329999999999995,5.737,5.0,92.081,94.732,76.7,35.3,65.174,51.830999999999996,15.0,92.8,89.7,812.6,15.0,93.001,89.3,5.0,11.154,5.0,5.0,104.62700000000001
0.4,1,5.301,5.647,5.79,5.0,92.116,94.792,76.7,35.3,65.407,51.731,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,11.567,5.0,5.0,104.60799999999999
0.45,1,5.311,5.61,5.695,5.0,92.187,95.207,76.7,35.3,65.52799999999999,51.707,15.0,92.8,89.547,812.6,15.0,93.0,89.3,5.0,11.917000000000002,5.0,5.0,104.62200000000001
