SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.562,5.584,5.112,90.62,92.768,92.574,65.0,55.0,30.1,100.0,67.9,88.9,95.4,88.2,93.7,90.5,93.8,17.966,5,5,5,104.70100000000001
0.05,1.0,5.412,5.611,5.244,65.393,92.804,92.324,65.0,55.0,30.1,100.0,67.9,88.9,95.4,88.2,93.7,90.5,93.8,18.070999999999998,5,5,5,104.708
0.1,1.0,5.734,5.867,5.113,41.005,92.32300000000001,92.418,65.0,55.0,30.1,100.0,67.9,88.9,95.4,88.2,93.7,90.5,93.8,17.894,5,5,5,104.7
0.15,1.0,5.435,5.893,5.075,32.144000000000005,92.17399999999999,91.946,65.0,55.0,30.1,100.0,67.9,88.9,95.4,88.2,93.7,90.5,93.775,17.32,5,5,5,104.70299999999999
0.2,1.0,5.428,6.004,5.147,16.877000000000002,92.472,92.23,65.0,55.0,30.1,100.0,67.9,88.9,95.4,88.2,93.7,90.5,93.642,16.720999999999997,5,5,5,104.698
0.25,1.0,5.633,5.688,5.02,33.962,92.472,92.009,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.61,16.97,5,5,5,104.706
0.3,1.0,5.461,5.688,5.084,37.669000000000004,92.73100000000001,92.512,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.602,17.417,5,5,5,104.699
0.35,1.0,5.411,5.713,5.119,33.504000000000005,92.768,92.543,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.601,18.955,5,5,5,104.70299999999999
0.4,1.0,5.364,5.702,5.173,41.006,92.84100000000001,92.85300000000001,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,18.243000000000002,5,5,5,104.70200000000001
0.45,1.0,5.74,5.621,5.05,60.49100000000001,92.95100000000001,92.822,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,19.429000000000002,5,5,5,104.706
0.5,1.0,5.657,5.662,5.345,64.007,93.133,93.007,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,18.644,5,5,5,104.70200000000001
0.55,1.0,5.509,5.59,5.079,59.943999999999996,93.38600000000001,93.373,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,19.698,5,5,5,104.705
0.6,1.0,5.564,5.539,5.341,56.77,93.709,93.615,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,18.934,5,5,5,104.704
0.65,1.0,5.655,5.521,5.008,50.147,93.922,93.705,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,20.288,5,5,5,104.699
0.7,1.0,5.48,5.936,5.037,28.72,93.637,94.093,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,19.034,5,5,5,104.698
0.75,1.0,5.3870000000000005,5.558,5.025,14.327,94.028,94.3,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,20.189,5,5,5,104.699
0.8,1.0,5.523,5.486,5.004,20.509,94.169,94.329,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.7,90.5,93.6,19.207,5,5,5,104.696
0.85,1.0,5.318,5.668,5.008,23.204,94.413,94.241,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.584,90.5,93.6,20.297,5,5,5,104.70299999999999
0.9,1.0,5.331,5.573,5.061,33.451,94.098,94.535,65.2,55.0,30.1,99.8,68.2,88.9,95.4,88.2,93.52,90.5,93.6,19.332,5,5,5,104.698
0.95,1.0,5.338,5.454,5.044,24.67,94.309,94.593,65.2,55.0,30.1,99.8,68.2,88.9,95.375,88.2,93.505,90.5,93.6,20.601,5,5,5,104.70100000000001
1.0,1.0,5.385,5.559,5.072,21.756,94.204,94.388,65.2,55.0,30.1,99.8,68.2,88.9,95.242,88.2,93.501,90.5,93.6,19.292,5,5,5,104.699
1.05,1.0,5.429,5.5329999999999995,5.019,26.533,94.169,94.593,65.2,55.0,30.1,99.8,68.2,88.9,95.21,88.2,93.5,90.5,93.6,20.154000000000003,5,5,5,104.699
1.1,1.0,5.548,5.599,5.308,26.569000000000003,94.587,94.418,65.2,55.0,30.1,99.8,68.2,88.9,95.202,88.2,93.5,90.5,93.6,19.267000000000003,5,5,5,104.691
1.15,1.0,5.297,5.587,5.084,26.421,94.587,94.652,65.2,55.0,30.1,99.8,68.2,88.9,95.20100000000001,88.2,93.5,90.5,93.6,20.03,5,5,5,104.698
1.2,1.0,5.358,5.689,5.309,26.747,94.932,94.506,65.2,55.0,30.1,99.8,68.2,88.9,95.2,88.2,93.5,90.5,93.6,18.954,5,5,5,104.696
1.25,1.0,5.408,5.901,5.085,26.978,94.37899999999999,94.593,65.2,55.0,30.1,99.8,68.2,88.9,95.2,88.2,93.5,90.5,93.6,19.362000000000002,5,5,5,104.695
1.3,1.0,5.352,5.561,5.307,27.158,95.0,94.681,65.2,55.0,30.1,99.8,68.2,88.9,95.2,88.2,93.5,90.5,93.6,20.307000000000002,5,5,5,104.695
1.35,1.0,5.356,5.553,5.087,26.643,94.518,94.73899999999999,65.2,55.0,30.1,99.8,68.2,88.9,95.2,88.055,93.5,90.5,93.6,19.427999999999997,5,5,5,104.697
1.4,1.0,5.493,5.616,5.304,26.636,94.37899999999999,95.23,65.2,55.0,30.1,99.8,68.2,88.9,95.2,88.013,93.5,90.5,93.6,20.341,5,5,5,104.696
