SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.487,5.568,5.399,96.588,92.916,90.722,60.0,58.9,31.0,99.9,67.8,91.4,86.6,84.0,91.7,90.5,94.6,19.845999999999997,5.0,5.0,5.0,104.65299999999999
0.05,1,5.441,5.7780000000000005,5.294,66.261,93.319,90.881,60.0,58.9,31.0,99.9,67.8,91.4,86.6,84.0,91.7,90.5,94.6,19.393,5.0,5.0,5.0,104.648
0.1,1,5.42,5.74,5.418,45.891,93.134,90.84899999999999,60.0,58.9,31.0,99.9,67.8,91.4,86.6,84.0,91.7,90.5,94.6,19.857999999999997,5.0,5.0,5.0,104.65
0.15,1,5.443,5.555,5.245,32.008,93.041,90.722,60.0,58.9,31.0,99.9,67.8,91.4,86.6,84.0,91.7,90.5,94.6,19.326999999999998,5.0,5.0,5.0,104.65
0.2,1,5.737,5.588,5.228,17.052,92.885,90.499,60.0,58.9,31.0,99.9,67.8,91.4,86.513,84.0,91.7,90.5,94.6,19.994,5.0,5.0,5.0,104.65
0.25,1,5.35,5.823,5.48,36.340999999999994,93.10300000000001,90.84899999999999,60.0,58.9,31.0,99.9,67.8,91.4,86.42699999999999,84.0,91.7,90.5,94.6,19.299,5.0,5.0,5.0,104.649
0.3,1,5.656,5.7,5.272,35.228,93.041,90.75399999999999,60.0,58.9,31.0,99.9,67.8,91.4,86.406,84.0,91.7,90.413,94.6,20.256999999999998,5.0,5.0,5.0,104.65299999999999
0.35,1,5.5280000000000005,5.586,5.377,33.678,93.10300000000001,90.722,60.0,58.9,31.0,99.9,67.8,91.4,86.402,84.0,91.7,90.327,94.6,19.427,5.0,5.0,5.0,104.66
0.4,1,5.484,5.7509999999999994,5.209,50.518,93.072,90.69,60.0,58.9,31.0,99.9,67.8,91.4,86.4,84.0,91.7,90.306,94.6,20.34,5.0,5.0,5.0,104.65899999999999
0.45,1,5.299,5.605,5.268,62.599,93.53399999999999,91.383,60.0,58.9,31.0,99.9,67.8,91.4,86.4,84.0,91.7,90.301,94.6,19.682000000000002,5.0,5.0,5.0,104.652
0.5,1,5.402,5.912,5.228,63.993,93.53399999999999,91.414,60.0,58.9,31.0,99.9,67.8,91.247,86.4,84.0,91.7,90.3,94.6,20.607999999999997,5.0,5.0,5.0,104.655
0.55,1,5.439,5.929,5.299,59.507,93.899,91.877,60.0,58.9,31.0,99.9,67.8,91.211,86.4,84.0,91.7,90.3,94.6,19.675,5.0,5.0,5.0,104.655
0.6,1,5.473,5.731,5.222,57.751999999999995,94.02,92.152,60.0,58.9,31.0,99.9,67.8,91.203,86.4,84.0,91.7,90.3,94.6,20.212,5.0,5.0,5.0,104.655
0.65,1,5.48,5.542,5.164,57.083999999999996,93.869,92.72399999999999,60.0,58.9,31.0,99.9,67.8,91.20100000000001,86.4,84.0,91.7,90.3,94.6,19.255000000000003,5.0,5.0,5.0,104.66
0.7,1,5.353,5.688,5.378,55.045,94.141,92.813,60.0,58.9,31.0,99.9,67.8,91.2,86.4,84.0,91.7,90.3,94.6,20.204,5.0,5.0,5.0,104.652
0.75,1,5.5649999999999995,5.648,5.354,31.454,94.499,92.962,60.0,58.9,31.0,99.9,67.8,91.2,86.4,84.0,91.7,90.3,94.6,19.356,5.0,5.0,5.0,104.655
0.8,1,5.743,6.027,5.224,16.499000000000002,94.35,92.962,60.0,58.9,31.0,99.9,67.8,91.2,86.4,84.0,91.7,90.3,94.6,20.153,5.0,5.0,5.0,104.655
0.85,1,5.426,5.519,5.221,22.928,94.38,93.54899999999999,60.0,58.9,31.0,99.9,67.8,91.2,86.4,83.874,91.7,90.3,94.6,19.561,5.0,5.0,5.0,104.65700000000001
0.9,1,5.473,5.664,5.376,17.921,94.08,93.19800000000001,60.0,58.9,31.0,99.9,67.8,91.2,86.4,83.818,91.7,90.3,94.6,20.237000000000002,5.0,5.0,5.0,104.65
0.95,1,5.496,5.632,5.382,31.035999999999998,94.558,93.665,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.804,91.7,90.3,94.6,19.39,5.0,5.0,5.0,104.65799999999999
1.0,1,5.499,5.741,5.323,25.77,94.41,93.665,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.801,91.675,90.3,94.6,19.41,5.0,5.0,5.0,104.649
1.05,1,5.445,5.554,5.295,29.914,94.558,93.781,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.618,90.3,94.6,20.254,5.0,5.0,5.0,104.65799999999999
1.1,1,5.394,5.548,5.442,31.302,94.58800000000001,93.432,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.604,90.3,94.6,19.039,5.0,5.0,5.0,104.652
1.15,1,5.424,5.5760000000000005,5.238,28.809,94.706,94.068,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.601,90.3,94.6,20.191,5.0,5.0,5.0,104.654
1.2,1,5.358,5.622,5.238,30.44,94.824,94.382,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.6,90.3,94.6,19.076,5.0,5.0,5.0,104.65299999999999
1.25,1,5.371,5.525,5.107,30.090999999999998,94.64699999999999,94.183,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.6,90.3,94.6,20.325,5.0,5.0,5.0,104.656
1.3,1,5.519,5.551,5.142,29.444000000000003,95.029,94.495,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.6,90.3,94.6,19.156,5.0,5.0,5.0,104.65299999999999
1.35,1,5.681,5.719,5.288,29.176,94.883,94.777,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.6,90.3,94.6,20.762,5.0,5.0,5.0,104.65
1.4,1,5.461,5.753,5.193,28.616,95.0,94.749,59.9,58.9,31.0,100.0,67.8,91.2,86.4,83.8,91.6,90.3,94.6,19.342,5.0,5.0,5.0,104.655
