SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.508,6.082,5.612,5.0,92.556,95.84899999999999,78.796,37.0,65.912,54.398,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.32,5.0,5.0,104.5
0.05,1,5.54,5.836,5.652,5.0,92.264,95.153,78.799,37.0,66.055,54.323,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.432,5.0,5.0,104.499
0.1,1,5.702,5.814,5.677,5.0,92.006,95.488,78.8,37.0,66.295,54.306,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.432,5.0,5.0,104.51100000000001
0.15,1,5.765,5.763,5.62,5.0,92.337,95.669,78.8,37.0,66.46199999999999,54.301,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.147,5.0,5.0,104.49799999999999
0.2,1,5.782,6.1129999999999995,5.654,5.0,92.447,95.608,78.8,37.0,66.61699999999999,54.3,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,10.985,5.0,5.0,104.509
0.25,1,5.711,5.647,5.684,5.0,92.41,95.457,78.8,37.0,66.757,54.3,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,10.745000000000001,5.0,5.0,104.507
0.3,1,5.619,5.883,5.71,5.0,92.773,95.306,78.8,37.0,66.926,54.275,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,10.771,5.0,5.0,104.50200000000001
0.35,1,5.663,5.744,5.53,5.0,92.556,95.578,78.8,37.0,67.084,54.141999999999996,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.079,5.0,5.0,104.505
0.4,1,5.587,6.143,5.739,5.0,92.592,95.245,78.8,37.0,67.266,54.11,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.412,5.0,5.0,104.50299999999999
0.45,1,5.541,6.114,5.795,5.0,92.665,95.669,78.8,37.0,67.445,54.102,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.434999999999999,5.0,5.0,104.506
