SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.586,5.541,5.393,99.741,92.40899999999999,92.592,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.3,94.1,90.5,93.6,17.09,5,5,5,104.443
0.05,1.0,5.485,5.445,5.619,69.093,92.046,92.255,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.3,94.1,90.5,93.6,16.879,5,5,5,104.429
0.1,1.0,5.6850000000000005,5.456,5.399,39.838,91.308,91.221,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.23100000000001,94.1,90.5,93.6,16.771,5,5,5,104.428
0.15,1.0,5.398,5.449,5.373,32.875,91.863,91.38,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.131,94.1,90.5,93.6,16.723,5,5,5,104.419
0.2,1.0,5.511,5.508,5.631,18.127000000000002,92.373,92.22399999999999,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.107,94.1,90.5,93.6,16.667,5,5,5,104.44
0.25,1.0,5.45,5.444,5.398,29.351999999999997,92.517,91.664,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.102,93.97399999999999,90.5,93.6,16.609,5,5,5,104.429
0.3,1.0,5.406,5.454,5.325,31.595,92.553,92.008,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.1,93.918,90.5,93.6,16.564,5,5,5,104.44
0.35,1.0,5.668,5.499,5.268,42.424,92.48100000000001,92.16199999999999,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.1,93.904,90.5,93.6,17.651,5,5,5,104.427
0.4,1.0,5.394,5.537,5.135,54.56100000000001,92.625,92.193,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.1,93.90100000000001,90.5,93.6,17.312,5,5,5,104.44
0.45,1.0,5.309,5.527,5.365,55.205,92.732,92.775,65.0,55.0,31.1,99.0,68.2,87.7,95.0,87.1,93.9,90.5,93.6,19.188,5,5,5,104.427
0.5,1.0,5.337,5.452,5.331,60.071000000000005,93.051,92.653,65.0,55.0,31.1,99.0,68.2,87.7,94.863,87.1,93.9,90.5,93.6,18.101,5,5,5,104.43299999999999
0.55,1.0,5.641,5.444,5.169,60.403999999999996,93.086,93.046,65.0,55.0,31.1,99.0,68.2,87.7,94.815,87.1,93.9,90.5,93.6,19.04,5,5,5,104.429
0.6,1.0,5.487,5.455,5.085,57.513000000000005,93.332,93.256,65.0,55.0,31.1,99.0,68.2,87.7,94.804,87.1,93.9,90.5,93.6,18.425,5,5,5,104.431
0.65,1.0,5.343,5.507,5.17,50.821999999999996,93.367,93.196,65.2,55.0,31.1,99.3,68.3,87.7,94.801,87.1,93.9,90.5,93.6,19.695999999999998,5,5,5,104.43299999999999
0.7,1.0,5.463,5.452,5.334,28.925,93.402,93.166,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,18.805999999999997,5,5,5,104.43
0.75,1.0,5.548,5.468,5.391,13.656,93.887,93.524,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,19.852,5,5,5,104.43700000000001
0.8,1.0,5.397,5.5760000000000005,5.356,20.665,94.092,93.789,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,18.945999999999998,5,5,5,104.43700000000001
0.85,1.0,5.309,5.499,5.477,21.832,93.783,93.345,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,19.997,5,5,5,104.435
0.9,1.0,5.362,5.454,5.298,32.958,93.955,94.05199999999999,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,19.09,5,5,5,104.429
0.95,1.0,5.35,5.5120000000000005,5.275,23.71,93.887,93.642,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,20.046,5,5,5,104.432
1.0,1.0,5.441,5.452,5.396,25.1,93.852,93.76,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,18.976,5,5,5,104.43799999999999
1.05,1.0,5.371,5.448,5.26,27.451,94.126,93.848,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,20.058,5,5,5,104.431
1.1,1.0,5.379,5.449,5.297,26.891,94.33,93.848,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,19.162,5,5,5,104.43799999999999
1.15,1.0,5.373,5.445,5.186,26.534000000000002,94.194,93.965,65.2,55.0,31.1,99.3,68.3,87.7,94.8,87.1,93.9,90.5,93.6,20.11,5,5,5,104.428
