SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.343,5.571,5.0,5.0,92.79,95.37,82.4,37.2,68.642,54.504,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.652000000000001,5.0,5.0,104.78
0.05,1,5.813,5.642,5.0,5.0,92.277,95.4,82.4,37.2,68.831,54.501,15.0,92.3,89.2,812.6,15.0,92.9,89.084,5.0,11.588999999999999,5.0,5.0,104.77799999999999
0.1,1,6.259,5.517,5.051,5.0,92.535,95.185,82.4,37.2,69.00999999999999,54.5,15.0,92.3,89.2,812.6,15.0,92.747,89.02,5.0,11.757000000000001,5.0,5.0,104.774
0.15,1,5.668,5.58,5.049,5.0,92.75399999999999,95.247,82.4,37.2,69.22399999999999,54.45,15.0,92.3,89.2,812.6,15.0,92.711,89.005,5.0,11.527000000000001,5.0,5.0,104.772
0.2,1,6.188,5.5600000000000005,5.0,5.0,92.608,94.938,82.4,37.2,69.408,54.336,15.0,92.3,89.2,812.6,15.0,92.703,89.001,5.0,11.416,5.0,5.0,104.772
0.25,1,6.283,5.622,5.005,5.0,92.608,95.062,82.4,37.2,69.554,54.308,15.0,92.3,89.2,812.6,15.0,92.70100000000001,89.0,5.0,11.006,5.0,5.0,104.78399999999999
0.3,1,6.268,5.719,5.0,5.0,92.645,95.278,82.4,37.2,69.74199999999999,54.302,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,10.892,5.0,5.0,104.781
0.35,1,6.47,5.548,5.0,5.0,92.863,95.37,82.4,37.2,69.923,54.3,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.134,5.0,5.0,104.77799999999999
0.4,1,5.725,5.611,5.079,5.0,92.75399999999999,95.461,82.4,37.2,70.09700000000001,54.3,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.356,5.0,5.0,104.773
0.45,1,6.583,5.548,5.0,5.0,92.608,95.492,82.4,37.2,70.263,54.3,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.652999999999999,5.0,5.0,104.772
0.5,1,6.082,5.525,5.053,5.0,93.116,95.583,82.4,37.2,70.418,54.3,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.664,5.0,5.0,104.765
0.55,1,6.325,5.72,5.0,5.0,93.438,95.765,82.4,37.2,70.55699999999999,54.147,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.794,5.0,5.0,104.772
0.6,1,6.26,5.59,5.001,5.0,93.509,95.705,82.4,37.2,70.666,54.111,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,11.437999999999999,5.0,5.0,104.76700000000001
