SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.291,5.525,5.0,97.59,92.803,92.131,65.2,55.1,30.9,98.6,66.1,87.5,94.6,87.0,94.1,90.6,93.7,18.294,5,5,5,104.478
0.05,1.0,5.687,5.598,5.001,68.97800000000001,92.803,92.193,65.2,55.1,30.9,98.6,66.1,87.5,94.6,87.0,94.1,90.6,93.7,18.345999999999997,5,5,5,104.478
0.1,1.0,5.521,5.5,5.0,46.888999999999996,92.202,91.325,65.2,55.1,30.9,98.6,66.1,87.5,94.6,87.0,94.1,90.6,93.7,17.435000000000002,5,5,5,104.48299999999999
0.15,1.0,5.589,5.513,5.003,33.451,92.095,91.01,65.2,55.1,30.9,98.6,66.1,87.5,94.6,87.0,94.1,90.6,93.7,17.089,5,5,5,104.48
0.2,1.0,5.571,5.618,5.0,19.988,92.487,91.607,65.2,55.1,30.9,98.6,66.1,87.5,94.6,86.975,94.031,90.6,93.7,17.569000000000003,5,5,5,104.48100000000001
0.25,1.0,5.372,5.677,5.0,35.412,92.69800000000001,92.009,65.2,55.1,30.9,98.6,66.1,87.5,94.6,86.842,93.931,90.6,93.7,17.583,5,5,5,104.479
0.3,1.0,5.523,5.573,5.0,35.477,92.873,91.669,65.2,55.1,30.9,98.6,66.1,87.5,94.6,86.81,93.907,90.6,93.7,18.908,5,5,5,104.48200000000001
0.35,1.0,5.742,5.535,5.003,32.128,92.908,92.345,65.2,55.1,30.9,98.6,66.1,87.5,94.6,86.80199999999999,93.902,90.6,93.7,17.869999999999997,5,5,5,104.48200000000001
0.4,1.0,5.409,5.491,5.0,38.376999999999995,93.048,92.406,65.2,55.1,30.9,98.6,66.1,87.45,94.6,86.801,93.9,90.6,93.7,19.475,5,5,5,104.488
0.45,1.0,5.391,5.694,5.001,59.521,92.908,92.497,65.2,55.1,30.9,98.6,66.1,87.336,94.6,86.8,93.9,90.6,93.7,18.375999999999998,5,5,5,104.471
0.5,1.0,5.332,5.584,5.043,65.07,93.186,92.738,65.2,55.1,30.9,98.6,66.1,87.308,94.6,86.8,93.9,90.6,93.7,19.965,5,5,5,104.476
0.55,1.0,5.508,5.638,5.46,59.606,93.59899999999999,93.156,65.2,55.1,30.9,98.6,66.1,87.30199999999999,94.6,86.8,93.9,90.6,93.7,18.576,5,5,5,104.471
0.6,1.0,5.337,5.66,5.042,56.34,93.359,93.126,65.0,55.0,30.8,98.8,66.1,87.3,94.6,86.8,93.9,90.6,93.547,19.902,5,5,5,104.478
0.65,1.0,5.776,5.48,5.463,48.056999999999995,93.42699999999999,92.858,65.0,55.0,30.8,98.8,66.1,87.3,94.447,86.8,93.9,90.513,93.51100000000001,18.659,5,5,5,104.478
0.7,1.0,5.558,5.522,5.007,27.575,93.76899999999999,93.363,65.0,55.0,30.8,98.8,66.1,87.3,94.411,86.8,93.9,90.42699999999999,93.503,20.072000000000003,5,5,5,104.477
0.75,1.0,5.335,5.599,5.001,13.559,94.10600000000001,93.831,65.0,55.0,30.8,98.8,66.1,87.3,94.403,86.8,93.9,90.406,93.501,19.000999999999998,5,5,5,104.469
0.8,1.0,5.531,5.495,5.0,18.119,93.87,93.77199999999999,65.0,55.0,30.8,98.8,66.1,87.3,94.40100000000001,86.8,93.9,90.402,93.5,20.207,5,5,5,104.475
0.85,1.0,5.478,5.712,5.002,23.437,94.14,93.714,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,18.91,5,5,5,104.47
0.9,1.0,5.335,5.495,5.0,33.698,94.407,93.714,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.184,5,5,5,104.48100000000001
0.95,1.0,5.423,5.471,5.001,24.808,94.44,93.918,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.118000000000002,5,5,5,104.47399999999999
1.0,1.0,5.366,5.575,5.0,22.619,94.10600000000001,93.714,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.177999999999997,5,5,5,104.47399999999999
1.05,1.0,5.493,5.539,5.53,27.215999999999998,94.407,93.946,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.055,5,5,5,104.47
1.1,1.0,5.517,5.479,5.038,26.608,94.307,93.946,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.114,5,5,5,104.48
1.15,1.0,5.341,5.601,5.463,26.892,94.274,94.062,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.679000000000002,5,5,5,104.479
1.2,1.0,5.3870000000000005,5.62,5.038,26.233,94.44,94.12,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.767000000000003,5,5,5,104.476
1.25,1.0,5.334,5.84,5.463,26.805,94.47399999999999,94.12,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.047,5,5,5,104.47399999999999
1.3,1.0,5.325,5.59,5.037,26.46,94.738,94.747,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.034,5,5,5,104.48
1.35,1.0,5.514,5.743,5.464,26.383000000000003,94.705,94.634,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.302999999999997,5,5,5,104.479
1.4,1.0,5.455,5.558,5.037,26.61,94.672,94.69,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.731,5,5,5,104.478
1.45,1.0,5.368,5.6,5.463,26.275,94.705,95.0,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,20.048000000000002,5,5,5,104.479
1.5,1.0,5.453,5.662,5.037,26.631,94.902,95.335,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.481,5,5,5,104.48
1.55,1.0,5.468,5.705,5.466,26.34,95.0,95.112,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.768,5,5,5,104.473
1.6,1.0,5.317,5.6530000000000005,5.037,26.627,95.065,94.888,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.479,5,5,5,104.473
1.65,1.0,5.37,5.965,5.001,26.427,95.0,94.916,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.8,93.9,90.4,93.5,19.829,5,5,5,104.47399999999999
1.7,1.0,5.358,5.442,5.0,26.256,95.0,95.251,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.684,93.9,90.4,93.5,19.494,5,5,5,104.47200000000001
1.75,1.0,5.399,5.557,5.3870000000000005,25.886999999999997,95.26,95.223,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.62,93.9,90.4,93.5,19.735,5,5,5,104.477
1.8,1.0,5.334,5.511,5.036,26.453000000000003,95.098,95.362,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.605,93.9,90.4,93.5,19.540999999999997,5,5,5,104.48100000000001
1.85,1.0,5.33,5.561,5.004,25.934,95.486,95.556,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.601,93.9,90.4,93.5,19.836,5,5,5,104.479
1.9,1.0,5.384,5.436,5.037,25.173,95.486,95.583,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.6,93.9,90.4,93.5,19.534,5,5,5,104.47399999999999
1.95,1.0,5.376,5.473,5.001,24.945999999999998,95.357,95.77600000000001,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.6,93.9,90.4,93.5,19.783,5,5,5,104.47399999999999
2.0,1.0,5.312,5.487,5.0,24.522000000000002,95.195,95.666,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.6,93.9,90.4,93.5,19.753,5,5,5,104.47399999999999
2.05,1.0,5.367,5.612,5.002,24.799,95.518,95.666,65.0,55.0,30.8,98.8,66.1,87.3,94.4,86.6,93.9,90.4,93.5,19.778,5,5,5,104.477
2.1,1.0,5.321,5.8,5.0,24.996,95.454,95.583,65.0,55.0,30.8,98.8,66.1,87.3,94.375,86.6,93.9,90.4,93.5,19.414,5,5,5,104.476
2.15,1.0,5.449,5.692,5.178,23.664,95.518,95.721,65.0,55.0,30.8,98.8,66.1,87.3,94.242,86.6,93.78399999999999,90.4,93.5,19.722,5,5,5,104.47200000000001
2.2,1.0,5.396,5.596,5.0,23.953,95.71,95.501,65.0,55.0,30.8,98.8,66.1,87.3,94.21,86.6,93.72,90.4,93.5,19.677999999999997,5,5,5,104.471
2.25,1.0,5.45,5.5120000000000005,5.002,23.327,95.774,95.77600000000001,65.0,55.0,30.8,98.8,66.1,87.3,94.202,86.6,93.705,90.4,93.5,20.490000000000002,5,5,5,104.47200000000001
2.3,1.0,5.666,5.803,5.0,24.502,95.582,95.528,65.0,55.0,30.8,98.8,66.1,87.3,94.20100000000001,86.6,93.70100000000001,90.4,93.5,19.348,5,5,5,104.465
2.35,1.0,5.765,5.6530000000000005,5.002,23.602,95.71,95.583,65.0,55.0,30.8,98.8,66.1,87.3,94.2,86.6,93.7,90.4,93.5,20.301,5,5,5,104.48200000000001
2.4,1.0,5.369,5.615,5.0,23.832,95.55,95.335,65.0,55.0,30.8,98.8,66.1,87.3,94.2,86.6,93.7,90.4,93.5,19.448,5,5,5,104.476
2.45,1.0,5.419,5.817,5.002,46.205,95.325,95.084,65.0,55.0,30.8,98.8,66.1,87.3,94.2,86.6,93.7,90.4,93.5,20.414,5,5,5,104.47200000000001
2.5,1.0,5.548,5.478,5.0,73.734,95.678,95.168,65.0,55.0,30.8,98.8,66.1,87.3,94.2,86.6,93.7,90.4,93.5,19.467,5,5,5,104.47
2.55,1.0,5.451,5.491,5.001,108.56200000000001,95.454,94.747,65.0,55.0,30.8,98.8,66.1,87.3,94.2,86.6,93.7,90.4,93.5,20.539,5,5,5,104.473
2.6,1.0,5.443,5.452,5.0,139.22299999999998,95.486,95.251,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.5,19.415,5,5,5,104.473
2.65,1.0,5.632,5.471,5.002,163.33100000000002,95.454,95.279,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.5,19.975,5,5,5,104.46799999999999
2.7,1.0,5.347,5.479,5.0,176.905,95.421,95.14,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.5,19.258,5,5,5,104.475
2.75,1.0,5.45,5.509,5.002,179.199,95.55,95.335,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.475,20.103,5,5,5,104.473
2.8,1.0,5.319,5.707,5.0,172.507,95.26,95.112,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.342,19.28,5,5,5,104.47399999999999
2.85,1.0,5.329,5.515,5.001,149.642,95.22800000000001,95.279,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.31,20.203,5,5,5,104.46799999999999
2.9,1.0,5.522,5.587,5.0,121.325,95.13,95.196,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.30199999999999,19.461,5,5,5,104.47200000000001
2.95,1.0,5.411,5.487,5.001,90.226,95.454,95.556,64.9,55.0,30.7,99.5,66.0,87.3,94.2,86.6,93.7,90.4,93.301,20.109,5,5,5,104.475
3.0,1.0,5.335,5.513,5.0,67.52199999999999,95.389,95.556,64.9,55.0,30.7,99.5,66.0,87.14699999999999,94.2,86.6,93.7,90.4,93.3,19.177999999999997,5,5,5,104.478
