SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.757,5.73,5.054,98.84200000000001,92.637,91.84,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,17.564999999999998,5,5,5,104.712
0.05,1,5.911,6.09,5.0,68.969,92.544,92.132,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,17.785,5,5,5,104.713
0.1,1,5.636,5.631,5.0,46.193000000000005,92.173,91.274,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,18.320999999999998,5,5,5,104.71
0.15,1,5.5809999999999995,5.789,5.086,32.926,91.986,91.328,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,19.531,5,5,5,104.70700000000001
0.2,1,5.584,6.0649999999999995,5.004,17.402,92.421,91.652,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,18.060000000000002,5,5,5,104.712
0.25,1,5.635,5.9670000000000005,5.018,34.483000000000004,92.69800000000001,91.813,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,17.669,5,5,5,104.70700000000001
0.3,1,6.066,5.594,5.086,33.821,92.69800000000001,91.733,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,18.814,5,5,5,104.715
0.35,1,5.959,5.995,5.012,38.798,92.60600000000001,92.238,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,18.475,5,5,5,104.709
0.4,1,5.585,5.852,5.005,49.505,92.85,92.343,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,19.369999999999997,5,5,5,104.712
0.45,1,5.925,5.764,5.067,61.537,92.972,92.475,65.1,55.0,30.0,100.9,69.4,88.1,95.9,87.8,94.6,91.3,94.2,18.683,5,5,5,104.70700000000001
