SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.18,5.577,5.277,93.666,92.743,91.993,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,17.247999999999998,5,5,5,104.495
0.05,1.0,6.171,5.57,5.43,67.25399999999999,92.778,92.14699999999999,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,16.415,5,5,5,104.49
0.1,1.0,5.889,5.568,5.341,44.198,92.061,91.179,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,18.897,5,5,5,104.48700000000001
0.15,1.0,6.034,5.599,5.295,31.984,92.38600000000001,91.432,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,19.29,5,5,5,104.49600000000001
0.2,1.0,5.739,5.596,5.405,17.817999999999998,92.38600000000001,91.745,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,17.872,5,5,5,104.494
0.25,1.0,5.662,5.454,5.315,32.251999999999995,93.025,91.745,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,19.404000000000003,5,5,5,104.486
0.3,1.0,6.069,5.449,5.269,35.223,92.813,91.962,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,18.351,5,5,5,104.495
0.35,1.0,5.909,5.455,5.399,33.995999999999995,93.025,91.807,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,19.152,5,5,5,104.493
0.4,1.0,5.91,5.449,5.483,37.238,92.778,91.931,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,18.765,5,5,5,104.49700000000001
0.45,1.0,5.889,5.487,5.371,51.276,92.84899999999999,92.23899999999999,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,18.953,5,5,5,104.49
0.5,1.0,5.697,5.468,5.368,70.333,93.305,92.484,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,19.256999999999998,5,5,5,104.494
0.55,1.0,5.848,5.484,5.207,62.349,93.41,92.817,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,18.582,5,5,5,104.48899999999999
0.6,1.0,5.973,5.479,5.042,57.282,93.72,92.877,64.8,54.9,29.7,98.9,67.6,87.7,94.8,86.8,93.8,90.4,93.5,19.599,5,5,5,104.492
0.65,1.0,5.877,5.452,5.208,51.474,93.892,93.295,64.8,54.9,29.7,98.9,67.6,87.547,94.8,86.8,93.8,90.4,93.5,18.502000000000002,5,5,5,104.48700000000001
