SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.359,6.827,5.572,99.765,93.639,93.07300000000001,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.655,93.7,90.3,93.4,18.589,5,5,5,104.49700000000001
0.05,1.0,5.37,6.91,5.616,67.655,93.406,93.13,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.613,93.7,90.3,93.4,18.835,5,5,5,104.501
0.1,1.0,5.369,7.056,5.525,44.016999999999996,93.44,92.638,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.60300000000001,93.7,90.3,93.4,18.23,5,5,5,104.50200000000001
0.15,1.0,5.417,6.865,5.594,31.217,93.205,92.345,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.601,93.7,90.3,93.4,18.195999999999998,5,5,5,104.49700000000001
0.2,1.0,5.429,7.023,5.481,18.567,93.672,92.609,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.937,5,5,5,104.495
0.25,1.0,5.362,6.789,5.535,34.736000000000004,93.639,92.928,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,18.584000000000003,5,5,5,104.491
0.3,1.0,5.422,7.227,5.548,35.009,93.705,93.33,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.826,5,5,5,104.505
0.35,1.0,5.447,6.766,5.58,33.037,93.639,93.15899999999999,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,18.737000000000002,5,5,5,104.50200000000001
0.4,1.0,5.463,6.776,5.362,49.70399999999999,93.804,93.187,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.896,5,5,5,104.501
0.45,1.0,5.361,6.741,5.359,61.121,94.09899999999999,93.273,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,18.948,5,5,5,104.50200000000001
0.5,1.0,5.601,6.621,5.016,63.407,93.968,93.812,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.977,5,5,5,104.50399999999999
0.55,1.0,5.545,6.678,5.28,59.122,94.164,93.92399999999999,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.089,5,5,5,104.50299999999999
0.6,1.0,5.49,7.149,5.016,57.06399999999999,94.359,94.259,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,20.095,5,5,5,104.50200000000001
0.65,1.0,5.43,6.622,5.279,43.637,94.132,93.78399999999999,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.255000000000003,5,5,5,104.50200000000001
0.7,1.0,5.386,6.727,5.518,25.428,94.585,94.064,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,20.326,5,5,5,104.506
0.75,1.0,5.499,6.726,5.474,12.581,94.937,94.645,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.144,5,5,5,104.507
0.8,1.0,5.358,6.784,5.435,16.769,94.905,94.204,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,20.383,5,5,5,104.5
0.85,1.0,5.402,6.654,5.373,26.329,94.968,94.645,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.049,5,5,5,104.50399999999999
0.9,1.0,5.348,6.531,5.548,30.139,95.0,94.673,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,20.279000000000003,5,5,5,104.49700000000001
0.95,1.0,5.599,6.428,5.396,20.859,95.095,94.453,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.195999999999998,5,5,5,104.5
1.0,1.0,5.302,7.045,5.52,26.375,95.221,94.563,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,20.482,5,5,5,104.5
1.05,1.0,5.377,7.018000000000001,5.57,27.425,95.0,94.727,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,19.356,5,5,5,104.5
1.1,1.0,5.307,6.9350000000000005,5.173,25.908,95.472,95.027,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,20.743000000000002,5,5,5,104.50200000000001
1.15,1.0,5.466,6.816,5.385,26.349,95.253,95.054,64.9,55.0,30.8,101.2,64.2,87.2,94.0,86.6,93.7,90.3,93.4,20.461,5,5,5,104.5
1.2,1.0,5.305,6.539,5.321,26.945,95.472,94.86399999999999,64.9,55.0,30.8,101.2,64.2,87.2,93.847,86.6,93.7,90.3,93.4,19.6,5,5,5,104.50200000000001
1.25,1.0,5.358,6.4,5.312,26.581,95.41,95.189,64.9,55.0,30.8,101.2,64.2,87.2,93.811,86.6,93.7,90.3,93.4,20.117,5,5,5,104.49700000000001
1.3,1.0,5.308,6.477,5.478,26.874000000000002,95.347,95.21600000000001,64.9,55.0,30.8,101.2,64.2,87.2,93.803,86.6,93.7,90.3,93.4,19.434,5,5,5,104.50299999999999
1.35,1.0,5.444,6.96,5.365,26.647,95.566,95.108,64.9,55.0,30.8,101.2,64.2,87.2,93.801,86.6,93.7,90.3,93.4,20.235999999999997,5,5,5,104.501
1.4,1.0,5.374,6.723,5.018,26.43,95.127,95.27,64.9,55.0,30.8,101.2,64.2,87.2,93.8,86.6,93.7,90.3,93.263,19.512999999999998,5,5,5,104.5
1.45,1.0,5.317,6.618,5.455,26.697,95.783,95.405,64.9,55.0,30.8,101.2,64.2,87.2,93.8,86.6,93.7,90.3,93.215,20.29,5,5,5,104.49600000000001
1.5,1.0,5.414,6.332,5.019,26.441999999999997,95.969,95.619,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.6,93.7,90.275,93.204,19.534,5,5,5,104.49600000000001
1.55,1.0,5.474,6.623,5.608,26.436,95.845,95.69800000000001,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.47399999999999,93.7,90.142,93.20100000000001,20.305999999999997,5,5,5,104.49600000000001
1.6,1.0,5.481,6.532,5.524,26.405,95.969,95.378,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.418,93.7,90.11,93.2,19.256999999999998,5,5,5,104.5
1.65,1.0,5.454,6.298,5.526,25.822,95.969,95.69800000000001,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.404,93.7,90.102,93.2,20.21,5,5,5,104.494
1.7,1.0,5.385,6.233,5.417,25.676,95.783,95.645,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.40100000000001,93.7,90.101,93.2,19.394,5,5,5,104.49600000000001
1.75,1.0,5.318,6.543,5.519,25.965,96.03,95.672,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.7,90.1,93.2,20.209000000000003,5,5,5,104.49
1.8,1.0,5.345,6.526,5.228,26.015,95.783,95.858,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.574,90.1,93.2,19.3,5,5,5,104.501
1.85,1.0,5.454,6.329,5.55,26.308000000000003,95.907,96.278,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.518,90.1,93.2,19.996,5,5,5,104.495
1.9,1.0,5.392,6.264,5.133,25.4,96.336,96.72,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.50399999999999,90.1,93.2,19.310000000000002,5,5,5,104.51299999999999
1.95,1.0,5.494,6.755,5.403,24.809,96.244,96.40899999999999,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.501,90.1,93.2,20.075,5,5,5,104.5
2.0,1.0,5.313,6.856,5.588,24.564,96.09100000000001,96.59100000000001,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.5,90.1,93.2,19.28,5,5,5,104.501
2.05,1.0,5.315,6.689,5.301,24.06,96.39699999999999,96.565,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.5,90.1,93.2,19.958,5,5,5,104.507
2.1,1.0,5.352,6.786,5.022,24.38,96.214,96.539,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.5,90.1,93.2,19.292,5,5,5,104.512
2.15,1.0,5.33,6.807,5.598,23.364,96.183,96.487,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.5,90.1,93.2,19.937,5,5,5,104.50200000000001
2.2,1.0,5.425,6.434,5.026,23.488,96.336,96.305,64.8,54.9,30.8,101.0,64.1,87.2,93.8,86.4,93.5,90.1,93.2,19.212,5,5,5,104.50200000000001
2.25,1.0,5.542,6.673,5.256,24.089000000000002,96.457,96.252,64.8,54.9,30.8,101.0,64.1,87.063,93.8,86.4,93.5,90.1,93.2,19.853,5,5,5,104.49700000000001
2.3,1.0,5.318,6.723,5.022,24.46,96.336,96.305,64.8,54.9,30.8,101.0,64.1,87.015,93.8,86.4,93.5,90.1,93.2,19.265,5,5,5,104.508
2.35,1.0,5.388,6.786,5.251,23.436,96.548,96.383,64.8,54.9,30.8,101.0,64.1,87.00399999999999,93.8,86.4,93.5,90.1,93.2,19.989,5,5,5,104.50200000000001
2.4,1.0,5.373,6.695,5.025,24.982,96.244,96.461,64.8,54.9,30.8,101.0,64.1,87.001,93.8,86.4,93.5,90.1,93.2,19.253,5,5,5,104.50200000000001
2.45,1.0,5.315,7.125,5.393,49.044,96.244,96.095,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.911,5,5,5,104.49799999999999
2.5,1.0,5.309,6.973,5.602,79.896,96.244,96.016,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.296,5,5,5,104.50200000000001
2.55,1.0,5.419,6.841,5.497,115.57799999999999,96.153,95.884,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,20.078,5,5,5,104.49799999999999
2.6,1.0,5.306,6.85,5.529,144.869,96.09100000000001,95.937,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.335,5,5,5,104.50299999999999
2.65,1.0,5.35,7.041,5.2780000000000005,167.96200000000002,96.183,96.069,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,20.109,5,5,5,104.484
2.7,1.0,5.337,6.632,5.197,178.50799999999998,96.122,96.12100000000001,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.456,5,5,5,104.494
2.75,1.0,5.394,7.2989999999999995,5.465,179.201,96.153,96.095,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,20.207,5,5,5,104.491
2.8,1.0,5.307,6.962,5.414,171.15099999999998,96.183,95.937,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.487000000000002,5,5,5,104.49700000000001
2.85,1.0,5.314,6.896,5.5329999999999995,146.459,95.907,96.095,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,20.171,5,5,5,104.49700000000001
2.9,1.0,5.336,6.878,5.416,117.04700000000001,96.09100000000001,96.069,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.4,5,5,5,104.50200000000001
2.95,1.0,5.312,6.898,5.537,86.828,96.122,95.752,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,20.415,5,5,5,104.493
3.0,1.0,5.354,6.742,5.461,64.919,95.907,95.858,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.518,5,5,5,104.494
3.05,1.0,5.312,6.667,5.578,51.839,96.214,96.14699999999999,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.744,5,5,5,104.494
3.1,14.0,5.381,6.907,5.463,122.458,96.275,96.435,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.305,5,5,5,104.492
3.15,14.0,5.354,6.718,5.413,94.333,95.783,95.805,64.8,54.9,30.8,101.0,64.1,87.0,93.8,86.4,93.5,90.1,93.2,19.047,5,5,5,104.493
3.2,14.0,5.304,6.4719999999999995,5.441,75.62,95.69,95.565,64.8,54.9,30.8,101.0,64.1,87.0,93.75,86.4,93.5,90.1,93.2,20.240000000000002,5,5,5,104.495
3.25,14.0,5.312,7.21,5.307,49.368,95.876,95.431,64.8,54.9,30.8,101.0,64.1,87.0,93.63600000000001,86.4,93.5,90.1,93.2,19.036,5,5,5,104.49600000000001
3.3,14.0,5.306,6.758,5.453,40.686,95.597,95.458,64.8,54.9,30.8,101.0,64.1,87.0,93.608,86.4,93.5,90.1,93.2,19.918,5,5,5,104.491
3.35,14.0,5.359,6.805,5.223,50.176,95.876,95.69800000000001,64.8,54.9,30.8,101.0,64.1,87.0,93.602,86.4,93.5,90.1,93.2,19.091,5,5,5,104.494
3.4,14.0,5.323,6.42,5.036,57.98,95.783,95.539,64.8,54.9,30.8,101.0,64.1,87.0,93.6,86.4,93.5,90.1,93.2,20.109,5,5,5,104.49600000000001
3.45,14.0,5.313,6.5649999999999995,5.233,60.468,95.69,95.725,64.8,54.9,30.8,101.0,64.1,87.0,93.6,86.4,93.5,90.1,93.2,19.294,5,5,5,104.494
3.5,14.0,5.307,6.369,5.03,84.196,95.628,95.778,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.4,93.5,90.1,93.2,20.378,5,5,5,104.50200000000001
3.55,14.0,5.336,6.424,5.23,114.488,95.845,95.565,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.312,93.5,90.1,93.2,18.891,5,5,5,104.49600000000001
3.6,14.0,5.306,6.925,5.031,136.785,95.938,96.069,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.227,93.5,90.1,93.2,19.968,5,5,5,104.49700000000001
3.65,14.0,5.315,6.595,5.234,153.122,96.03,95.884,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.206,93.5,90.1,93.2,18.905,5,5,5,104.494
3.7,14.0,5.321,6.665,5.031,165.08,96.122,95.805,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.20100000000001,93.5,90.1,93.2,20.272,5,5,5,104.499
3.75,14.0,5.32,6.345,5.23,173.92700000000002,95.938,95.458,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.2,93.5,90.1,93.2,18.997999999999998,5,5,5,104.49
3.8,14.0,5.306,6.545,5.031,179.687,96.03,95.778,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.2,93.5,90.1,93.2,20.168,5,5,5,104.499
3.85,14.0,5.312,7.135,5.23,178.235,96.061,95.831,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.2,93.5,90.1,93.2,19.022,5,5,5,104.494
3.9,14.0,5.308,6.762,5.031,174.7,95.845,95.884,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.2,93.5,90.1,93.074,20.435000000000002,5,5,5,104.494
3.95,14.0,5.316,6.693,5.226,176.149,95.938,95.884,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.2,93.398,90.1,93.018,19.074,5,5,5,104.493
4.0,14.0,5.391,6.951,5.039,174.68,95.783,95.858,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.2,93.32300000000001,90.1,93.00399999999999,20.341,5,5,5,104.493
4.05,14.0,5.311,6.781,5.27,172.78400000000002,95.969,95.565,64.8,54.9,30.7,100.2,64.0,87.0,93.6,86.2,93.306,90.1,93.001,19.355,5,5,5,104.492
