SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.997,6.995,5.0,98.546,92.57300000000001,92.325,64.6,55.0,29.3,100.5,69.3,88.6,96.4,88.1,95.0,91.7,94.7,18.673000000000002,5,5,5,104.537
0.05,1,5.931,7.425,5.0,67.003,92.764,92.434,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,18.188,5,5,5,104.537
0.1,1,6.013,7.4719999999999995,5.0,45.284,91.993,91.857,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,19.282,5,5,5,104.535
0.15,1,5.639,6.647,5.0,32.571,92.252,91.663,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,18.491,5,5,5,104.53
0.2,1,6.125,7.2170000000000005,5.269,17.735999999999997,92.285,91.99600000000001,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,19.819000000000003,5,5,5,104.53399999999999
0.25,1,5.945,6.784,5.011,35.578,92.637,92.215,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,19.04,5,5,5,104.539
0.3,1,6.25,6.728,5.223,33.265,92.541,92.188,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,20.043,5,5,5,104.54899999999999
0.35,1,6.199,6.863,5.02,36.854,92.509,92.161,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,19.033,5,5,5,104.53399999999999
0.4,1,6.056,6.7490000000000006,5.0,51.843,92.381,92.407,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,20.159,5,5,5,104.54299999999999
0.45,1,6.091,6.39,5.0,62.951,92.922,92.543,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,19.328,5,5,5,104.535
0.5,1,5.977,6.881,5.0,65.74000000000001,93.04899999999999,92.97399999999999,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,20.677999999999997,5,5,5,104.54299999999999
0.55,1,6.025,7.075,5.111,61.343999999999994,93.143,93.346,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,95.0,91.7,94.7,19.224,5,5,5,104.541
0.6,1,6.009,6.968,5.232,59.538000000000004,93.393,93.531,64.6,55.0,29.4,100.3,69.4,88.6,96.4,88.1,94.855,91.7,94.7,20.309,5,5,5,104.53200000000001
