SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.791,5.537,5.405,90.714,92.55199999999999,91.893,64.8,54.9,31.2,100.9,66.2,87.8,94.8,87.2,94.0,90.6,93.7,18.811,5,5,5,104.609
0.05,1.0,5.889,5.4879999999999995,5.131,66.85300000000001,92.695,91.79899999999999,64.8,54.9,31.2,100.9,66.2,87.8,94.8,87.2,94.0,90.6,93.7,19.805999999999997,5,5,5,104.611
0.1,1.0,6.024,5.469,5.283,44.301,92.444,91.546,64.8,54.9,31.2,100.9,66.2,87.8,94.8,87.2,94.0,90.6,93.7,18.703,5,5,5,104.60600000000001
0.15,1.0,5.7170000000000005,5.52,5.431,32.249,92.55199999999999,91.546,64.8,54.9,31.2,100.9,66.2,87.8,94.64699999999999,87.2,94.0,90.6,93.7,19.927,5,5,5,104.61
0.2,1.0,5.825,5.465,5.383,17.247,92.48,91.609,64.8,54.9,31.2,100.9,66.2,87.8,94.611,87.2,94.0,90.6,93.7,19.026,5,5,5,104.609
0.25,1.0,5.826,5.496,5.333,35.721000000000004,92.944,91.956,64.8,54.9,31.2,100.9,66.2,87.8,94.60300000000001,87.2,94.0,90.6,93.7,19.937,5,5,5,104.613
0.3,1.0,5.9559999999999995,5.526,5.301,35.638000000000005,92.90899999999999,91.92399999999999,64.8,54.9,31.2,100.9,66.2,87.8,94.601,87.2,94.0,90.6,93.7,18.936,5,5,5,104.616
0.35,1.0,5.767,5.621,5.361,34.432,93.015,92.205,64.8,54.9,31.2,100.9,66.2,87.8,94.6,87.15,94.0,90.6,93.7,20.403,5,5,5,104.602
0.4,1.0,6.088,5.53,5.333,49.673,93.086,92.329,64.8,54.9,31.2,100.9,66.2,87.8,94.6,87.036,94.0,90.6,93.7,19.195999999999998,5,5,5,104.60799999999999
0.45,1.0,5.891,5.489,5.067,59.948,93.40100000000001,92.607,64.8,54.9,31.2,100.9,66.2,87.8,94.6,87.008,94.0,90.6,93.7,20.356,5,5,5,104.609
0.5,1.0,6.2,5.6370000000000005,5.427,62.133,93.645,92.79,64.8,54.9,31.2,100.9,66.2,87.8,94.6,87.002,94.0,90.6,93.7,19.175,5,5,5,104.604
0.55,1.0,5.832,5.504,5.028,58.607,93.783,93.124,64.8,54.9,31.2,100.9,66.2,87.8,94.6,87.0,94.0,90.6,93.7,20.392000000000003,5,5,5,104.60799999999999
0.6,1.0,5.926,5.468,5.43,56.477,93.679,93.244,64.8,54.9,31.2,100.9,66.2,87.663,94.6,87.0,94.0,90.6,93.7,19.583,5,5,5,104.609
0.65,1.0,5.786,5.437,5.029,41.934,93.645,93.214,64.8,54.9,31.2,100.9,66.2,87.615,94.6,87.0,94.0,90.6,93.7,19.889000000000003,5,5,5,104.60799999999999
0.7,1.0,5.9030000000000005,5.471,5.435,24.607,93.88600000000001,93.094,64.8,54.9,31.2,100.9,66.2,87.604,94.6,87.0,94.0,90.6,93.7,19.331,5,5,5,104.6
