SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.792,5.983,5.41,100.508,93.266,92.188,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.115,17.29,5,5,5,104.7
0.05,1,5.912,5.651,5.37,69.29899999999999,93.172,92.188,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.104,18.913,5,5,5,104.71799999999999
0.1,1,6.296,5.6690000000000005,5.241,43.589,92.507,91.205,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.101,18.165999999999997,5,5,5,104.71
0.15,1,6.014,5.5649999999999995,5.38,35.186,92.73,91.432,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.1,18.414,5,5,5,104.70200000000001
0.2,1,5.937,5.793,5.331,19.018,93.015,91.827,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.1,18.384,5,5,5,104.713
0.25,1,6.195,5.85,5.294,31.375999999999998,92.857,91.96600000000001,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.1,19.621,5,5,5,104.706
0.3,1,5.546,6.021,5.338,36.602,93.078,92.32600000000001,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.1,19.143,5,5,5,104.704
0.35,1,6.155,5.893,5.124,37.594,93.172,92.436,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.1,19.768,5,5,5,104.708
0.4,1,5.948,5.746,5.279,51.141999999999996,93.329,92.105,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.3,94.1,19.125,5,5,5,104.70299999999999
0.45,1,6.108,5.916,5.502,62.056999999999995,93.36,92.655,65.3,55.1,30.2,99.2,68.5,88.0,95.8,87.5,94.4,91.14699999999999,94.1,19.755000000000003,5,5,5,104.705
0.5,1,6.35,5.827,5.242,65.965,93.67,92.846,65.3,55.1,30.2,99.2,68.5,88.0,95.75,87.5,94.4,91.111,94.1,19.224,5,5,5,104.715
0.55,1,6.162,5.8629999999999995,5.443,60.665,93.824,93.089,65.3,55.1,30.2,99.2,68.5,88.0,95.63600000000001,87.5,94.4,91.10300000000001,94.1,19.887,5,5,5,104.712
0.6,1,5.838,5.968,5.057,58.49100000000001,93.67,93.062,65.3,55.1,30.2,99.2,68.5,88.0,95.608,87.398,94.4,91.101,94.1,19.367,5,5,5,104.714
0.65,1,5.93,5.962,5.467,51.286,94.19,93.464,65.3,55.1,30.2,99.2,68.5,88.0,95.602,87.32300000000001,94.4,91.1,94.1,19.976,5,5,5,104.706
0.7,1,5.526,5.925,5.05,29.014,94.251,93.357,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.306,94.4,91.1,94.1,19.259,5,5,5,104.704
0.75,1,5.758,5.666,5.459,14.902000000000001,94.462,93.756,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.301,94.4,91.1,94.1,19.749000000000002,5,5,5,104.706
0.8,1,6.011,5.551,5.048,22.72,94.553,93.96600000000001,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,19.285,5,5,5,104.705
0.85,1,5.628,5.838,5.453,29.497,94.493,94.123,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,20.235,5,5,5,104.708
0.9,1,5.864,5.464,5.109,29.805,94.462,93.756,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,20.592,5,5,5,104.698
0.95,1,5.642,5.899,5.708,23.278,94.613,94.01899999999999,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,19.201,5,5,5,104.698
1.0,1,5.911,5.974,5.048,26.761,94.762,94.435,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,20.482999999999997,5,5,5,104.704
1.05,1,5.848,5.554,5.461,27.774,94.822,94.097,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,19.309,5,5,5,104.706
1.1,1,5.856,6.026,5.045,27.063000000000002,94.97,93.96600000000001,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,20.612000000000002,5,5,5,104.715
1.15,1,6.029,5.786,5.463,27.252,95.03,94.28,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,19.18,5,5,5,104.712
1.2,1,5.8149999999999995,5.743,5.045,27.688000000000002,95.089,94.435,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,20.449,5,5,5,104.70700000000001
1.25,1,6.172,5.7509999999999994,5.459,27.776,94.881,94.40899999999999,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.4,91.1,94.1,19.087,5,5,5,104.713
1.3,1,6.037,5.733,5.045,27.728,95.383,94.872,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.312,91.1,94.1,20.379,5,5,5,104.711
1.35,1,5.724,5.843,5.455,27.853,95.324,94.92399999999999,65.3,55.1,30.2,99.2,68.5,88.0,95.6,87.3,94.227,91.1,94.1,19.144,5,5,5,104.705
