SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.499,5.921,5.507,99.26899999999999,92.736,92.024,65.0,55.1,31.2,101.0,67.8,87.7,94.8,87.1,93.73100000000001,90.5,93.5,17.026,5,5,5,104.546
0.05,1,5.475,5.943,5.545,68.049,92.736,92.314,65.0,55.1,31.2,101.0,67.8,87.7,94.8,87.1,93.707,90.5,93.5,16.619,5,5,5,104.545
0.1,1,5.439,5.921,5.52,46.121,92.195,91.61399999999999,65.0,55.1,31.2,101.0,67.8,87.7,94.8,87.1,93.702,90.5,93.5,16.058,5,5,5,104.553
0.15,1,5.504,5.682,5.616,31.493000000000002,92.024,91.377,65.0,55.1,31.2,101.0,67.8,87.7,94.8,87.1,93.7,90.5,93.5,15.987,5,5,5,104.54899999999999
0.2,1,5.716,5.628,5.373,16.622999999999998,92.229,92.024,65.0,55.1,31.2,101.0,67.8,87.7,94.8,87.031,93.7,90.5,93.5,17.487000000000002,5,5,5,104.55
0.25,1,5.5760000000000005,6.099,5.396,35.043000000000006,92.433,91.584,65.0,55.1,31.2,101.0,67.8,87.7,94.8,86.931,93.7,90.5,93.5,17.165,5,5,5,104.546
0.3,1,5.317,6.2940000000000005,5.312,34.667,92.602,92.111,65.0,55.1,31.2,101.0,67.8,87.7,94.8,86.907,93.7,90.5,93.5,18.708,5,5,5,104.54700000000001
0.35,1,5.49,6.077,5.444,32.831,92.77,92.111,65.0,55.1,31.2,101.0,67.8,87.7,94.8,86.902,93.7,90.5,93.5,18.094,5,5,5,104.546
0.4,1,5.35,5.7379999999999995,5.493,49.395,92.803,92.715,65.0,55.1,31.2,101.0,67.8,87.7,94.8,86.9,93.7,90.5,93.5,19.295,5,5,5,104.54700000000001
0.45,1,5.5760000000000005,6.107,5.582,61.063,92.77,92.487,65.0,55.1,31.2,101.0,67.8,87.7,94.8,86.9,93.7,90.5,93.5,18.397,5,5,5,104.546
0.5,1,5.329,5.546,5.516,63.632,92.837,93.056,65.0,55.1,31.2,101.0,67.8,87.7,94.8,86.9,93.7,90.5,93.5,19.717,5,5,5,104.546
0.55,1,5.5280000000000005,5.829,5.469,59.583,92.903,93.084,65.0,55.1,31.2,101.0,67.8,87.7,94.8,86.9,93.7,90.475,93.5,18.743000000000002,5,5,5,104.545
0.6,1,5.713,5.724,5.038,56.983999999999995,93.498,93.22399999999999,65.0,55.1,31.2,101.0,67.8,87.547,94.8,86.9,93.7,90.265,93.5,20.064,5,5,5,104.552
0.65,1,5.554,6.101,5.469,46.707,93.465,93.168,65.0,55.1,31.2,101.0,67.8,87.51100000000001,94.8,86.9,93.7,90.215,93.5,18.944000000000003,5,5,5,104.55
0.7,1,5.55,5.859,5.481,27.500999999999998,93.62899999999999,93.587,65.0,55.1,31.2,101.0,67.8,87.503,94.8,86.9,93.7,90.204,93.5,20.574,5,5,5,104.556
0.75,1,5.5,5.664,5.681,12.828,94.178,93.946,65.0,55.1,31.2,101.0,67.8,87.501,94.8,86.9,93.7,90.20100000000001,93.5,19.331,5,5,5,104.552
0.8,1,5.507,5.733,5.452,18.969,94.017,93.726,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.5,20.677999999999997,5,5,5,104.556
0.85,1,5.527,5.681,5.371,18.116,94.05,93.946,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.5,19.47,5,5,5,104.552
0.9,1,5.485,5.605,5.303,29.465,94.082,93.86399999999999,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.5,20.692999999999998,5,5,5,104.55799999999999
0.95,1,5.572,5.8629999999999995,5.537,19.362000000000002,94.40100000000001,93.891,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.5,19.369999999999997,5,5,5,104.554
1.0,1,5.594,5.546,5.5440000000000005,22.055,94.146,94.083,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.5,20.707,5,5,5,104.55799999999999
1.05,1,5.523,5.983,5.451,27.096999999999998,94.37,94.301,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.384,19.33,5,5,5,104.552
1.1,1,5.5280000000000005,6.111,5.4879999999999995,26.383000000000003,94.37,94.41,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.32,20.502000000000002,5,5,5,104.56200000000001
1.15,1,5.473,5.687,5.611,27.006,94.465,94.76,65.0,55.1,31.2,101.0,67.8,87.5,94.8,86.9,93.7,90.2,93.305,19.250999999999998,5,5,5,104.553
1.2,1,5.52,5.721,5.471,27.328000000000003,94.33800000000001,94.59899999999999,64.9,55.0,31.2,101.1,67.8,87.5,94.8,86.9,93.7,90.2,93.301,20.29,5,5,5,104.561
1.25,1,5.489,5.551,5.436,27.340999999999998,94.497,94.59899999999999,64.9,55.0,31.2,101.1,67.8,87.5,94.8,86.9,93.7,90.2,93.3,19.57,5,5,5,104.555
1.3,1,5.351,5.804,5.348,27.255,94.781,94.572,64.9,55.0,31.2,101.1,67.8,87.5,94.8,86.9,93.7,90.2,93.3,20.334000000000003,5,5,5,104.557
1.35,1,5.422,6.05,5.518,26.892,94.781,94.786,64.9,55.0,31.2,101.1,67.8,87.5,94.663,86.9,93.7,90.2,93.3,19.652,5,5,5,104.551
1.4,1,5.6,5.7170000000000005,5.5329999999999995,26.555999999999997,95.0,95.053,64.9,55.0,31.2,101.1,67.8,87.5,94.615,86.9,93.7,90.2,93.3,19.871,5,5,5,104.55799999999999
1.45,1,5.434,5.849,5.6,26.423000000000002,94.623,94.973,64.9,55.0,31.2,101.1,67.8,87.5,94.604,86.9,93.7,90.2,93.3,19.613,5,5,5,104.552
1.5,1,5.633,5.724,5.491,26.79,94.969,95.0,64.9,55.0,31.2,101.1,67.8,87.5,94.601,86.9,93.7,90.2,93.3,20.066,5,5,5,104.553
1.55,1,5.518,5.965,5.42,26.489,95.311,95.186,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,19.505000000000003,5,5,5,104.557
1.6,1,5.465,6.006,5.342,26.704,95.218,95.685,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,20.02,5,5,5,104.551
1.65,1,5.551,5.73,5.583,26.497,95.156,95.554,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,19.525,5,5,5,104.55
1.7,1,5.377,5.702,5.507,26.517,94.875,95.65899999999999,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,20.011,5,5,5,104.557
1.75,1,5.392,5.743,5.2620000000000005,26.37,95.187,95.37100000000001,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,19.497,5,5,5,104.54799999999999
1.8,1,5.553,5.508,5.268,26.409000000000002,95.465,95.633,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,19.91,5,5,5,104.54799999999999
1.85,1,5.457,5.6690000000000005,5.478,25.87,95.434,95.867,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,19.545,5,5,5,104.545
1.9,1,5.433,5.635,5.282,26.019000000000002,95.403,95.815,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,20.107,5,5,5,104.552
1.95,1,5.338,5.774,5.322,25.499000000000002,95.679,96.074,64.9,55.0,31.2,101.1,67.8,87.5,94.6,86.9,93.7,90.2,93.3,19.636,5,5,5,104.554
