SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.272,5.582,5.003,100.17200000000001,92.24,91.298,64.9,54.9,30.0,100.7,68.0,87.9,95.0,87.308,94.0,90.5,93.6,20.098,5,5,5,104.54700000000001
0.05,1,5.878,5.873,5.025,68.986,92.135,91.42,64.9,54.9,30.0,100.7,68.0,87.9,95.0,87.30199999999999,93.975,90.5,93.6,19.125,5,5,5,104.551
0.1,1,5.852,5.468,5.088,47.498000000000005,91.607,90.715,64.9,54.9,30.0,100.7,68.0,87.9,95.0,87.3,93.842,90.5,93.6,19.938,5,5,5,104.541
0.15,1,5.878,5.543,5.113,34.416,91.465,90.622,64.9,54.9,30.0,100.7,68.0,87.9,95.0,87.3,93.81,90.5,93.6,18.898,5,5,5,104.54899999999999
0.2,1,5.909,5.709,5.042,18.811,92.135,91.115,64.9,54.9,30.0,100.7,68.0,87.9,95.0,87.3,93.80199999999999,90.5,93.6,19.837,5,5,5,104.535
0.25,1,5.877,5.603,5.001,26.851,92.1,91.48,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.801,90.5,93.6,19.759999999999998,5,5,5,104.54700000000001
0.3,1,5.947,5.606,5.055,33.126,92.482,91.781,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.856,5,5,5,104.537
0.35,1,5.928,5.604,5.148,38.43,92.482,91.781,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.758,5,5,5,104.54799999999999
0.4,1,6.088,5.768,5.052,49.95,92.791,91.99,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.822000000000003,5,5,5,104.537
0.45,1,6.093,5.79,5.04,60.698,92.654,92.109,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.957,5,5,5,104.54899999999999
0.5,1,5.928,5.629,5.026,63.343999999999994,92.757,92.404,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,20.034,5,5,5,104.54
0.55,1,6.21,5.46,5.154,59.754,92.928,92.667,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.944000000000003,5,5,5,104.54799999999999
0.6,1,5.8759999999999994,5.634,5.145,56.736999999999995,93.165,92.842,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.805,5,5,5,104.544
0.65,1,6.082,5.59,5.175,49.652,93.165,92.813,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.798000000000002,5,5,5,104.554
0.7,1,6.223,5.636,5.001,27.99,93.266,93.15899999999999,65.1,55.0,30.0,100.8,68.1,87.9,95.0,87.3,93.8,90.5,93.6,19.629,5,5,5,104.542
