SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.026,5.737,5.273,98.671,92.483,91.768,65.3,55.1,30.1,99.1,65.8,87.5,94.6,87.0,94.0,90.5,93.7,20.276,5,5,5,104.47399999999999
0.05,1.0,6.135,6.015,5.095,68.862,92.44800000000001,91.332,65.3,55.1,30.1,99.1,65.8,87.5,94.6,87.0,94.0,90.5,93.7,19.180999999999997,5,5,5,104.456
0.1,1.0,6.077,5.651,5.272,44.162,91.766,90.954,65.3,55.1,30.1,99.1,65.8,87.5,94.6,87.0,94.0,90.5,93.7,19.255000000000003,5,5,5,104.47399999999999
0.15,1.0,5.99,5.891,5.325,30.803,91.40100000000001,90.699,65.3,55.1,30.1,99.1,65.8,87.5,94.6,87.0,94.0,90.5,93.7,21.562,5,5,5,104.469
0.2,1.0,6.0120000000000005,5.755,5.243,18.496,91.839,91.48899999999999,65.3,55.1,30.1,99.1,65.8,87.5,94.6,87.0,94.0,90.5,93.7,18.853,5,5,5,104.47399999999999
0.25,1.0,6.061,5.639,5.083,34.706,92.199,91.52,65.3,55.1,30.1,99.1,65.8,87.5,94.6,87.0,94.0,90.5,93.7,19.223,5,5,5,104.47
0.3,1.0,5.869,5.898,5.177,34.791,92.41199999999999,91.675,65.3,55.1,30.1,99.1,65.8,87.5,94.6,86.884,94.0,90.5,93.7,20.045,5,5,5,104.47399999999999
0.35,1.0,5.99,5.557,5.206,32.412,92.234,91.675,65.3,55.1,30.1,99.1,65.8,87.5,94.6,86.82,94.0,90.5,93.7,19.102,5,5,5,104.469
0.4,1.0,5.979,5.561,5.114,50.165,92.44800000000001,91.64399999999999,65.3,55.1,30.1,99.1,65.8,87.5,94.575,86.805,94.0,90.5,93.7,19.989,5,5,5,104.46799999999999
0.45,1.0,6.342,5.849,5.559,60.438,92.625,91.892,65.3,55.1,30.1,99.1,65.8,87.5,94.518,86.801,94.0,90.5,93.7,19.179000000000002,5,5,5,104.47399999999999
0.5,1.0,6.0969999999999995,5.511,5.049,61.996,92.695,92.137,65.3,55.1,30.1,99.1,65.8,87.5,94.50399999999999,86.8,94.0,90.5,93.7,20.284,5,5,5,104.476
0.55,1.0,5.862,5.591,5.441,58.571000000000005,93.045,92.652,65.3,55.1,30.1,99.1,65.8,87.5,94.501,86.8,94.0,90.5,93.631,19.109,5,5,5,104.48
0.6,1.0,6.132,5.524,5.05,56.479,93.219,92.592,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,94.0,90.5,93.531,20.121,5,5,5,104.475
0.65,1.0,6.045,5.635,5.443,43.633,93.357,92.652,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,94.0,90.5,93.507,19.317999999999998,5,5,5,104.475
0.7,1.0,5.897,5.627,5.103,24.375999999999998,93.665,93.1,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,94.0,90.5,93.502,20.677,5,5,5,104.47399999999999
0.75,1.0,5.981,5.618,5.238,11.806000000000001,93.835,93.512,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,94.0,90.5,93.5,19.414,5,5,5,104.476
0.8,1.0,6.129,5.522,5.147,15.609000000000002,93.835,93.658,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,94.0,90.5,93.5,20.145,5,5,5,104.473
0.85,1.0,5.879,5.627,5.164,18.453,93.937,93.658,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.884,90.5,93.5,19.1,5,5,5,104.469
0.9,1.0,5.797,5.806,5.281,30.45,93.835,93.6,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.82,90.5,93.5,20.055,5,5,5,104.48100000000001
0.95,1.0,6.068,5.682,5.239,21.256,93.801,93.717,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.805,90.5,93.5,18.92,5,5,5,104.473
1.0,1.0,5.602,5.67,5.07,24.518,93.937,93.833,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.801,90.5,93.5,19.819000000000003,5,5,5,104.47200000000001
1.05,1.0,6.083,5.622,5.438,27.664,93.97,93.62899999999999,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.8,90.5,93.5,18.816,5,5,5,104.471
1.1,1.0,5.901,5.64,5.056,26.516,94.273,93.977,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.8,90.5,93.5,19.894,5,5,5,104.477
1.15,1.0,6.154,5.507,5.427,26.927,94.139,93.977,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.8,90.5,93.5,19.217,5,5,5,104.46799999999999
1.2,1.0,5.853,6.147,5.059,26.779,94.072,94.064,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.8,90.5,93.5,20.259999999999998,5,5,5,104.473
1.25,1.0,5.754,5.732,5.419,26.62,93.97,94.006,65.3,55.1,30.1,99.1,65.8,87.5,94.5,86.8,93.8,90.5,93.5,20.322000000000003,5,5,5,104.469
1.3,1.0,6.034,5.611,5.059,26.728,94.273,94.578,65.3,55.1,30.1,99.1,65.8,87.384,94.5,86.8,93.8,90.5,93.5,19.117,5,5,5,104.47200000000001
1.35,1.0,6.003,5.963,5.412,26.305,94.473,94.54899999999999,65.3,55.1,30.1,99.1,65.8,87.32,94.5,86.8,93.8,90.5,93.5,20.391,5,5,5,104.475
1.4,1.0,5.994,5.697,5.061,26.438000000000002,94.23899999999999,94.464,65.3,55.1,30.1,99.1,65.8,87.305,94.5,86.8,93.8,90.5,93.5,19.116,5,5,5,104.475
1.45,1.0,6.12,5.982,5.41,26.565,94.506,94.804,65.3,55.1,30.1,99.1,65.8,87.301,94.5,86.8,93.8,90.5,93.5,20.037,5,5,5,104.473
1.5,1.0,5.767,5.845,5.061,26.480999999999998,94.473,95.112,65.3,55.1,30.1,99.1,65.8,87.3,94.5,86.8,93.8,90.413,93.5,18.985999999999997,5,5,5,104.47399999999999
1.55,1.0,5.983,5.59,5.216,26.587,94.605,94.972,65.3,55.1,30.1,99.1,65.8,87.3,94.5,86.8,93.8,90.327,93.5,20.32,5,5,5,104.46799999999999
1.6,1.0,5.965,5.594,5.199,25.686999999999998,94.672,95.362,65.3,55.1,30.1,99.1,65.8,87.3,94.5,86.8,93.8,90.306,93.5,18.914,5,5,5,104.47
