SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.676,5.632,5.286,94.964,92.648,92.47399999999999,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,18.560000000000002,5,5,5,104.49700000000001
0.05,1.0,5.921,5.639,5.234,68.684,92.648,92.585,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.107,5,5,5,104.49
0.1,1.0,5.872,5.523,5.142,41.191,91.96600000000001,92.336,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.164,5,5,5,104.48899999999999
0.15,1.0,5.696,5.53,5.113,31.663,92.16199999999999,91.635,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,18.72,5,5,5,104.486
0.2,1.0,5.569,5.491,5.143,16.716,92.455,92.197,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.422,5,5,5,104.494
0.25,1.0,5.804,5.589,5.232,32.11,92.68,92.28,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,18.755000000000003,5,5,5,104.494
0.3,1.0,5.978,5.444,5.125,37.1,92.872,92.36399999999999,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.012999999999998,5,5,5,104.491
0.35,1.0,5.635,5.761,5.325,33.693,92.808,92.336,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.42,5,5,5,104.494
0.4,1.0,5.813,5.599,5.187,49.115,92.872,92.612,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,18.749000000000002,5,5,5,104.49700000000001
0.45,1.0,5.845,5.515,5.208,63.17,93.094,92.804,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,18.801,5,5,5,104.484
0.5,1.0,5.74,5.638,5.256,64.64699999999999,92.968,93.23899999999999,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.426,5,5,5,104.5
0.55,1.0,5.915,5.5120000000000005,5.416,59.888000000000005,93.189,93.4,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.203,5,5,5,104.491
0.6,1.0,5.7,5.491,5.054,56.886,93.315,93.347,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.004,5,5,5,104.48700000000001
0.65,1.0,5.844,5.484,5.408,48.975,93.50399999999999,93.32,65.0,56.1,31.1,95.0,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.613,5,5,5,104.493
