SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.051,6.301,5.661,100.09899999999999,92.682,92.22,64.9,55.0,30.0,99.0,67.6,87.5,94.798,87.1,94.0,90.6,93.607,14.817,5,5,5,104.395
0.05,1.0,6.224,6.104,5.469,69.013,92.648,92.515,64.9,55.0,30.0,99.0,67.6,87.5,94.723,87.1,94.0,90.6,93.602,15.212,5,5,5,104.397
0.1,1.0,5.723,6.024,5.425,44.8,91.986,91.532,64.9,55.0,30.0,99.0,67.6,87.5,94.706,87.1,94.0,90.6,93.6,16.447000000000003,5,5,5,104.402
0.15,1.0,6.121,5.88,5.499,32.185,91.704,91.683,64.9,55.0,30.0,99.0,67.6,87.5,94.70100000000001,87.1,94.0,90.6,93.6,17.02,5,5,5,104.40100000000001
0.2,1.0,5.602,5.8309999999999995,5.441,17.764000000000003,92.37100000000001,92.22,64.9,55.0,30.0,99.0,67.6,87.5,94.7,87.1,94.0,90.6,93.6,17.903,5,5,5,104.4
0.25,1.0,5.964,5.789,5.459,31.219,92.267,92.042,64.9,55.0,30.0,99.0,67.6,87.5,94.7,87.1,94.0,90.6,93.6,18.093,5,5,5,104.396
0.3,1.0,5.93,5.846,5.339,31.023000000000003,92.336,92.309,64.9,55.0,30.0,99.0,67.6,87.5,94.7,87.1,94.0,90.6,93.6,18.649,5,5,5,104.397
0.35,1.0,6.396,5.979,5.459,38.611999999999995,92.336,92.42699999999999,64.9,55.0,30.0,99.0,67.6,87.5,94.7,87.1,94.0,90.6,93.6,18.820999999999998,5,5,5,104.397
0.4,1.0,6.016,6.171,5.265,53.053000000000004,92.888,92.456,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.96300000000001,94.0,90.6,93.6,19.332,5,5,5,104.397
0.45,1.0,5.9559999999999995,5.705,5.366,59.683,92.648,92.749,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.915,94.0,90.6,93.6,19.192999999999998,5,5,5,104.399
0.5,1.0,5.8309999999999995,5.739,5.341,61.576,92.819,93.039,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.904,94.0,90.6,93.6,19.564,5,5,5,104.39299999999999
0.55,1.0,6.022,6.0649999999999995,5.444,59.75,92.819,93.183,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.90100000000001,94.0,90.6,93.6,19.357999999999997,5,5,5,104.39399999999999
0.6,1.0,6.032,6.077,5.049,57.091,93.429,93.837,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.728,5,5,5,104.399
0.65,1.0,6.0969999999999995,5.895,5.444,50.324,93.126,93.554,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.339,5,5,5,104.38799999999999
0.7,1.0,6.253,5.684,5.133,28.605999999999998,93.597,93.64,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.668,5,5,5,104.397
0.75,1.0,6.046,6.0809999999999995,5.194,14.157,93.929,93.89399999999999,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.436,5,5,5,104.399
0.8,1.0,5.9559999999999995,5.724,5.217,19.439999999999998,94.093,94.229,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.856,5,5,5,104.40100000000001
0.85,1.0,6.402,6.127,5.319,22.032,93.962,94.118,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.502000000000002,5,5,5,104.398
0.9,1.0,6.098,5.707,5.168,33.403999999999996,93.862,94.42399999999999,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.881999999999998,5,5,5,104.397
0.95,1.0,5.76,5.924,5.272,24.047,93.962,93.865,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.444000000000003,5,5,5,104.39399999999999
1.0,1.0,6.409,5.777,5.145,21.19,93.962,94.285,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.860999999999997,5,5,5,104.399
1.05,1.0,6.089,6.2379999999999995,5.123,27.05,93.929,94.479,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.027,5,5,5,104.398
1.1,1.0,6.079,5.955,5.344,26.840999999999998,94.22399999999999,94.617,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,20.317999999999998,5,5,5,104.398
1.15,1.0,6.136,6.031,5.264,26.738000000000003,93.995,94.507,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,19.139000000000003,5,5,5,104.398
1.2,1.0,5.821,5.838,5.208,26.916999999999998,94.388,94.479,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,94.0,90.6,93.6,20.201,5,5,5,104.39200000000001
1.25,1.0,5.652,5.834,5.428,27.169,94.027,94.589,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,93.863,90.6,93.6,19.117,5,5,5,104.4
1.3,1.0,5.766,5.702,5.043,26.951,94.29,94.918,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,93.815,90.6,93.6,20.342,5,5,5,104.398
1.35,1.0,6.205,5.625,5.46,26.660999999999998,94.355,94.891,64.9,55.0,30.0,99.0,67.6,87.5,94.7,86.9,93.804,90.6,93.6,19.119,5,5,5,104.397
1.4,1.0,6.351,5.9670000000000005,5.086,26.647,94.322,95.082,65.0,55.0,30.0,98.9,67.6,87.5,94.7,86.9,93.801,90.6,93.6,20.301,5,5,5,104.399
1.45,1.0,5.929,6.05,5.271,26.685,94.711,95.0,65.0,55.0,30.0,98.9,67.6,87.5,94.7,86.9,93.8,90.6,93.6,19.25,5,5,5,104.397
1.5,1.0,5.955,5.883,5.043,26.316999999999997,94.872,95.109,65.0,55.0,30.0,98.9,67.6,87.5,94.675,86.9,93.8,90.6,93.6,20.46,5,5,5,104.40100000000001
1.55,1.0,6.021,6.215,5.631,26.105,94.64699999999999,95.352,65.0,55.0,30.0,98.9,67.6,87.5,94.618,86.9,93.8,90.513,93.6,19.28,5,5,5,104.39200000000001
1.6,1.0,5.73,6.2379999999999995,5.041,26.099,94.485,95.486,65.0,55.0,30.0,98.9,67.6,87.5,94.604,86.9,93.8,90.42699999999999,93.6,20.259,5,5,5,104.404
1.65,1.0,6.116,5.9350000000000005,5.461,26.053,94.84,95.567,65.0,55.0,30.0,98.9,67.6,87.5,94.601,86.9,93.8,90.406,93.6,19.231,5,5,5,104.396
1.7,1.0,5.779,6.039,5.04,26.226999999999997,94.904,95.593,65.0,55.0,30.0,98.9,67.6,87.413,94.6,86.9,93.8,90.402,93.6,20.438,5,5,5,104.39299999999999
1.75,1.0,5.932,6.052,5.463,26.006999999999998,94.77600000000001,95.7,65.0,55.0,30.0,98.9,67.6,87.327,94.6,86.9,93.8,90.4,93.6,19.088,5,5,5,104.39
1.8,1.0,5.73,5.883,5.039,26.000999999999998,94.936,95.939,65.0,55.0,30.0,98.9,67.6,87.306,94.6,86.9,93.8,90.4,93.6,20.16,5,5,5,104.39399999999999
1.85,1.0,5.917,5.695,5.465,26.246,94.615,95.593,65.0,55.0,30.0,98.9,67.6,87.301,94.6,86.9,93.8,90.4,93.6,19.122999999999998,5,5,5,104.39200000000001
1.9,1.0,5.543,5.857,5.039,25.726,95.223,96.018,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.9,93.8,90.4,93.6,20.27,5,5,5,104.397
1.95,1.0,5.6690000000000005,6.0809999999999995,5.463,25.403,95.381,96.098,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.9,93.8,90.4,93.6,19.206,5,5,5,104.396
2.0,1.0,5.617,5.697,5.038,24.997,95.34899999999999,96.124,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.9,93.8,90.4,93.6,19.618000000000002,5,5,5,104.399
2.05,1.0,5.785,5.818,5.462,24.948,95.41199999999999,95.939,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.9,93.8,90.4,93.6,20.157,5,5,5,104.39299999999999
2.1,1.0,6.053,5.873,5.038,24.302,95.15899999999999,96.41199999999999,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.812,93.8,90.4,93.6,19.384999999999998,5,5,5,104.398
2.15,1.0,6.049,5.635,5.461,23.868,95.15899999999999,96.41199999999999,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.727,93.8,90.4,93.498,20.442999999999998,5,5,5,104.39299999999999
2.2,1.0,5.788,5.821,5.037,23.61,95.191,96.281,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.706,93.8,90.4,93.423,19.470999999999997,5,5,5,104.39299999999999
2.25,1.0,6.321,5.897,5.462,24.221,95.34899999999999,96.176,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.70100000000001,93.8,90.4,93.406,20.439999999999998,5,5,5,104.39399999999999
2.3,1.0,6.047,6.171,5.038,24.492,95.318,95.96600000000001,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.40100000000001,19.599,5,5,5,104.40100000000001
2.35,1.0,5.588,6.017,5.494,23.197,95.757,96.124,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,20.433,5,5,5,104.395
2.4,1.0,5.987,5.672,5.038,23.413,95.57,96.018,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.588,5,5,5,104.397
2.45,1.0,6.071,5.991,5.461,41.881,95.191,95.86,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,20.545,5,5,5,104.39399999999999
2.5,1.0,5.926,5.836,5.036,69.918,95.032,95.7,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.426,5,5,5,104.397
2.55,1.0,6.089,5.84,5.459,105.40299999999999,95.286,95.913,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,20.044,5,5,5,104.391
2.6,1.0,5.5760000000000005,5.921,5.036,137.975,95.096,95.78,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.232,5,5,5,104.39399999999999
2.65,1.0,5.646,5.824,5.457,162.868,95.096,96.15,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,20.028,5,5,5,104.37899999999999
2.7,1.0,5.79,6.055,5.035,176.674,95.0,95.807,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.279000000000003,5,5,5,104.38
2.75,1.0,6.531,5.691,5.457,179.567,95.286,95.992,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.749000000000002,5,5,5,104.37899999999999
2.8,1.0,5.721,5.826,5.034,175.361,95.25399999999999,95.939,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.372,5,5,5,104.375
2.85,1.0,5.787,5.7509999999999994,5.453,157.827,95.127,95.88600000000001,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.708,5,5,5,104.385
2.9,1.0,5.807,5.656,5.033,129.856,95.15899999999999,95.727,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.246,5,5,5,104.383
2.95,1.0,5.71,5.621,5.454,97.131,94.808,95.7,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.972,5,5,5,104.382
3.0,1.0,5.579,5.73,5.032,72.389,94.77600000000001,95.727,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.756999999999998,5,5,5,104.38799999999999
3.05,1.0,5.8629999999999995,5.748,5.449,55.27,94.872,95.7,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.597,5,5,5,104.384
3.1,14.0,5.818,5.624,5.032,96.54299999999999,95.064,96.15,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,19.645,5,5,5,104.37799999999999
3.15,14.0,5.693,5.928,5.451,110.62799999999999,94.872,95.673,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,20.401,5,5,5,104.381
3.2,14.0,5.8309999999999995,5.608,5.031,79.314,94.744,95.486,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,20.0,5,5,5,104.37799999999999
3.25,14.0,5.9079999999999995,5.652,5.446,62.007,95.127,95.459,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.8,90.4,93.4,20.104,5,5,5,104.37899999999999
3.3,14.0,5.77,5.65,5.03,43.158,94.322,95.027,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.684,90.4,93.4,20.616,5,5,5,104.383
3.35,14.0,6.0809999999999995,5.714,5.445,41.461,94.968,95.13600000000001,65.0,55.0,30.0,98.9,67.6,87.3,94.6,86.7,93.62,90.4,93.4,20.470999999999997,5,5,5,104.37899999999999
3.4,14.0,5.862,5.562,5.03,52.358000000000004,94.872,95.271,65.2,55.0,29.9,98.9,67.5,87.3,94.6,86.7,93.605,90.4,93.4,19.864,5,5,5,104.383
3.45,14.0,5.964,5.677,5.442,69.149,94.936,95.727,65.2,55.0,29.9,98.9,67.5,87.3,94.6,86.7,93.601,90.4,93.4,19.667,5,5,5,104.37799999999999
3.5,14.0,5.793,6.037,5.029,89.963,95.096,95.86,65.2,55.0,29.9,98.9,67.5,87.3,94.55,86.7,93.6,90.4,93.4,19.790999999999997,5,5,5,104.383
3.55,14.0,5.726,6.089,5.437,109.462,94.711,95.593,65.2,55.0,29.9,98.9,67.5,87.3,94.359,86.7,93.6,90.4,93.4,19.896,5,5,5,104.37799999999999
3.6,14.0,5.827,5.577,5.029,130.333,95.0,95.406,65.2,55.0,29.9,98.9,67.5,87.3,94.314,86.7,93.6,90.4,93.4,19.698,5,5,5,104.37899999999999
3.65,14.0,5.526,5.682,5.437,146.892,94.968,95.433,65.2,55.0,29.9,98.9,67.5,87.3,94.303,86.7,93.6,90.4,93.4,19.784,5,5,5,104.38
3.7,14.0,5.799,5.711,5.028,160.528,94.936,95.406,65.2,55.0,29.9,98.9,67.5,87.3,94.301,86.7,93.6,90.4,93.4,20.239,5,5,5,104.381
