SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.923,5.445,5.194,5.0,92.139,95.445,80.0,35.1,67.263,52.9,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.954,5.0,5.0,104.647
0.05,1,5.835,5.457,5.285,5.0,92.404,95.583,80.0,35.1,67.44300000000001,52.830999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.914,5.0,5.0,104.652
0.1,1,5.617,5.489,5.314,5.0,91.905,95.14,80.0,35.1,67.639,52.731,15.0,92.3,89.2,812.6,15.0,92.875,89.2,5.0,12.939,5.0,5.0,104.641
0.15,1,5.915,5.515,5.254,5.0,92.10600000000001,94.972,80.0,35.1,67.762,52.707,15.0,92.3,89.2,812.6,15.0,92.742,89.2,5.0,12.639,5.0,5.0,104.64299999999999
0.2,1,6.3149999999999995,5.436,5.099,5.0,92.205,95.223,80.0,35.1,67.99600000000001,52.702,15.0,92.3,89.2,812.6,15.0,92.71,89.2,5.0,12.512,5.0,5.0,104.648
0.25,1,5.447,5.564,5.416,5.0,92.205,95.056,80.0,35.1,68.13300000000001,52.7,15.0,92.3,89.2,812.6,15.0,92.702,89.2,5.0,11.925,5.0,5.0,104.649
0.3,1,5.857,5.443,5.298,5.0,92.37100000000001,95.112,80.0,35.1,68.27199999999999,52.7,15.0,92.3,89.2,812.6,15.0,92.70100000000001,89.2,5.0,11.73,5.0,5.0,104.649
0.35,1,6.034,5.452,5.193,5.0,92.437,95.223,80.0,35.1,68.37,52.7,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,11.998999999999999,5.0,5.0,104.66799999999999
0.4,1,5.587,5.496,5.227,5.0,92.634,95.445,80.0,35.1,68.606,52.598,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,12.628,5.0,5.0,104.654
0.45,1,5.8309999999999995,5.479,5.212,5.0,92.863,95.279,80.0,35.1,68.72800000000001,52.523,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,13.334,5.0,5.0,104.65799999999999
0.5,1,5.519,5.437,5.229,5.0,92.667,94.944,80.0,35.1,68.859,52.506,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,13.158999999999999,5.0,5.0,104.65899999999999
