SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.312,5.5760000000000005,6.064,96.852,92.449,91.73,65.1,55.0,30.0,99.1,68.0,87.602,94.9,87.2,94.1,90.503,93.613,18.662,5,5,5,104.492
0.05,1.0,5.331,5.47,6.237,67.814,92.175,91.878,65.1,55.0,30.0,99.1,68.0,87.6,94.9,87.2,94.1,90.501,93.527,18.884,5,5,5,104.495
0.1,1.0,5.311,5.5809999999999995,6.282,44.969,91.968,91.04,65.1,55.0,30.0,99.1,68.0,87.6,94.9,87.2,94.1,90.5,93.506,18.308,5,5,5,104.484
0.15,1.0,5.334,5.473,5.997,32.028000000000006,92.002,90.828,65.1,55.0,30.0,99.1,68.0,87.6,94.9,87.2,94.1,90.5,93.501,18.860999999999997,5,5,5,104.48700000000001
0.2,1.0,5.309,5.525,5.884,16.956,92.071,91.372,65.1,55.0,30.0,99.1,68.0,87.6,94.9,87.2,94.1,90.5,93.5,18.714,5,5,5,104.48899999999999
0.25,1.0,5.306,5.513,6.023,29.041,92.10600000000001,91.432,65.1,55.0,30.0,99.1,68.0,87.6,94.9,87.2,94.1,90.5,93.5,19.262,5,5,5,104.48700000000001
0.3,1.0,5.313,5.636,5.825,32.576,92.244,91.641,65.1,55.0,30.0,99.1,68.0,87.6,94.9,87.2,94.1,90.5,93.5,19.082,5,5,5,104.484
0.35,1.0,5.304,5.499,5.95,38.897,92.585,91.907,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,94.1,90.5,93.5,19.628,5,5,5,104.48200000000001
0.4,1.0,5.311,5.525,5.993,50.145,92.585,91.7,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.984,90.5,93.5,19.380000000000003,5,5,5,104.48700000000001
0.45,1.0,5.304,5.463,5.784,61.313,92.788,92.025,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.92,90.5,93.5,19.614,5,5,5,104.49
0.5,1.0,5.313,5.454,5.866,63.188,92.855,92.142,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.905,90.5,93.5,19.598,5,5,5,104.486
0.55,1.0,5.304,5.448,5.034,59.718999999999994,92.98899999999999,92.579,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.90100000000001,90.5,93.5,19.648,5,5,5,104.48100000000001
0.6,1.0,5.314,5.495,5.227,57.071000000000005,93.223,92.521,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.9,90.5,93.5,19.617,5,5,5,104.48299999999999
0.65,1.0,5.305,5.562,5.033,51.013000000000005,93.35600000000001,92.347,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.9,90.5,93.5,19.776,5,5,5,104.48700000000001
0.7,1.0,5.313,5.455,5.727,28.644000000000002,93.289,93.038,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.9,90.5,93.5,19.654000000000003,5,5,5,104.49
0.75,1.0,5.305,5.526,5.837,14.206,93.488,93.15100000000001,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.9,90.5,93.5,19.691,5,5,5,104.493
0.8,1.0,5.314,5.495,5.866,21.777,94.01100000000001,93.208,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.2,93.9,90.5,93.5,19.712,5,5,5,104.486
0.85,1.0,5.305,5.453,5.768,21.006,93.718,93.293,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.063,93.9,90.5,93.5,19.665,5,5,5,104.492
0.9,1.0,5.315,5.616,5.96,31.735,93.783,93.742,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.015,93.9,90.5,93.5,19.695,5,5,5,104.48700000000001
0.95,1.0,5.302,5.456,5.785,23.377,94.01100000000001,93.658,65.3,55.0,30.1,99.1,68.2,87.6,94.9,87.00399999999999,93.9,90.5,93.5,19.540999999999997,5,5,5,104.49
1.0,1.0,5.313,5.52,5.787,23.741,94.14,93.602,65.3,55.0,30.1,99.1,68.2,87.6,94.747,87.001,93.9,90.5,93.5,19.909,5,5,5,104.488
1.05,1.0,5.302,5.442,5.798,27.279,93.881,93.798,65.3,55.0,30.1,99.1,68.2,87.6,94.711,87.0,93.9,90.5,93.5,19.735999999999997,5,5,5,104.492
1.1,1.0,5.317,5.578,5.862,26.366999999999997,94.14,94.01899999999999,65.3,55.0,30.1,99.1,68.2,87.6,94.703,87.0,93.9,90.5,93.5,19.496,5,5,5,104.491
1.15,1.0,5.303,5.441,5.809,26.698,93.97800000000001,93.85300000000001,65.3,55.0,30.1,99.1,68.2,87.6,94.70100000000001,87.0,93.9,90.5,93.5,20.329,5,5,5,104.484
1.2,1.0,5.312,5.548,5.837,26.906999999999996,94.172,94.047,65.3,55.0,30.1,99.1,68.2,87.6,94.7,87.0,93.9,90.5,93.5,19.293,5,5,5,104.48899999999999
1.25,1.0,5.304,5.442,5.787,26.735,94.172,94.157,65.3,55.0,30.1,99.1,68.2,87.6,94.7,87.0,93.9,90.5,93.5,20.214,5,5,5,104.486
1.3,1.0,5.316,5.48,5.84,26.815,94.365,94.541,65.3,55.0,30.1,99.1,68.2,87.6,94.7,87.0,93.9,90.5,93.5,19.275,5,5,5,104.484
1.35,1.0,5.301,5.582,5.9079999999999995,26.845,94.333,94.075,65.3,55.0,30.1,99.1,68.2,87.6,94.7,87.0,93.9,90.5,93.5,20.092,5,5,5,104.488
1.4,1.0,5.315,5.491,6.005,26.914,94.108,94.102,65.3,55.0,30.1,99.1,68.2,87.6,94.7,87.0,93.9,90.5,93.5,19.118000000000002,5,5,5,104.484
1.45,1.0,5.406,5.507,5.029,26.98,94.652,94.513,65.3,55.0,30.1,99.1,68.2,87.6,94.7,87.0,93.9,90.5,93.5,19.942,5,5,5,104.493
