SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.906,5.789,5.0,92.76700000000001,92.788,92.486,64.8,54.9,30.7,100.9,63.2,85.3,92.3,84.8,93.2,89.8,92.7,19.503,5,5,5,104.54
0.05,1.0,6.104,5.676,5.0,66.03899999999999,92.244,91.9,64.8,54.9,30.7,100.9,63.2,85.3,92.3,84.8,93.2,89.8,92.7,19.415999999999997,5,5,5,104.53200000000001
0.1,1.0,6.336,5.499,5.054,54.507,92.278,91.544,64.8,54.9,30.7,100.9,63.2,85.3,92.3,84.8,93.2,89.8,92.7,19.586,5,5,5,104.54
0.15,1.0,6.5009999999999994,5.814,5.0,45.900999999999996,92.788,92.107,64.8,54.9,30.7,100.9,63.2,85.3,92.184,84.8,93.2,89.72399999999999,92.7,19.499000000000002,5,5,5,104.538
0.2,1.0,6.1129999999999995,5.5969999999999995,5.0,27.531999999999996,92.483,92.018,64.8,54.9,30.7,100.9,63.2,85.3,92.12,84.8,93.2,89.706,92.7,19.842,5,5,5,104.546
0.25,1.0,6.068,5.713,5.003,31.305999999999997,92.619,92.253,64.8,54.9,30.7,100.9,63.2,85.3,92.105,84.8,93.2,89.70100000000001,92.7,19.538,5,5,5,104.53
0.3,1.0,6.319,5.57,5.0,34.128,92.72,92.253,64.8,54.9,30.7,100.9,63.2,85.3,92.101,84.8,93.2,89.7,92.7,19.831,5,5,5,104.545
0.35,1.0,6.302,5.511,5.018,33.548,92.889,92.486,64.8,54.9,30.7,100.9,63.2,85.3,92.1,84.8,93.2,89.7,92.7,19.653,5,5,5,104.53299999999999
0.4,1.0,6.0809999999999995,5.7780000000000005,5.052,38.902,92.75399999999999,92.107,64.8,54.9,30.7,100.9,63.2,85.3,92.1,84.8,93.2,89.7,92.7,19.849,5,5,5,104.545
0.45,1.0,6.177,5.584,5.041,55.48,92.889,92.689,64.8,54.9,30.7,100.9,63.2,85.3,92.1,84.8,93.2,89.7,92.7,19.61,5,5,5,104.53399999999999
