SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.128,6.138,5.005,97.991,92.982,91.855,65.1,55.0,29.3,100.6,68.2,88.2,96.1,87.7,94.9,91.7,94.6,16.64,5,5,5,104.559
0.05,1,7.057,6.067,5.056,67.93199999999999,92.982,91.993,65.1,55.0,29.3,100.6,68.2,88.063,96.1,87.7,94.9,91.7,94.6,16.687,5,5,5,104.557
0.1,1,7.2379999999999995,5.819,5.013,45.45,92.513,91.49600000000001,65.1,55.0,29.3,100.6,68.2,88.015,96.1,87.7,94.9,91.7,94.6,16.624000000000002,5,5,5,104.559
0.15,1,7.048,6.019,5.034,32.366,92.38600000000001,90.992,65.1,55.0,29.3,100.6,68.2,88.00399999999999,96.1,87.7,94.9,91.7,94.6,17.097,5,5,5,104.56
0.2,1,6.62,6.08,5.024,17.235,92.733,91.745,65.1,55.0,29.3,100.6,68.2,88.001,96.1,87.7,94.9,91.7,94.6,17.603,5,5,5,104.561
0.25,1,7.218,5.961,5.0,34.19,92.827,91.773,65.2,55.0,29.3,100.4,68.5,88.0,95.96300000000001,87.7,94.9,91.7,94.6,17.548000000000002,5,5,5,104.55799999999999
0.3,1,6.838,6.143,5.012,35.415,92.889,92.102,65.2,55.0,29.3,100.4,68.5,88.0,95.915,87.7,94.9,91.7,94.6,17.708,5,5,5,104.566
0.35,1,6.848,5.871,5.066,33.254000000000005,92.95100000000001,91.993,65.2,55.0,29.3,100.4,68.5,88.0,95.904,87.631,94.9,91.7,94.6,17.777,5,5,5,104.56299999999999
0.4,1,7.16,6.0120000000000005,5.006,51.513000000000005,93.26100000000001,92.075,65.2,55.0,29.3,100.4,68.5,88.0,95.90100000000001,87.531,94.9,91.7,94.6,17.624000000000002,5,5,5,104.568
0.45,1,6.92,5.939,5.008,61.871,93.199,92.319,65.2,55.0,29.3,100.4,68.5,88.0,95.9,87.507,94.9,91.7,94.6,17.621,5,5,5,104.565
0.5,1,7.009,5.895,5.007,63.773999999999994,93.384,92.454,65.2,55.0,29.3,100.4,68.5,88.0,95.9,87.502,94.9,91.7,94.6,17.701,5,5,5,104.565
0.55,1,7.047,6.165,5.3,60.236000000000004,93.78,92.777,65.2,55.0,29.3,100.4,68.5,88.0,95.9,87.5,94.9,91.7,94.6,17.109,5,5,5,104.555
0.6,1,6.964,6.467,5.017,57.917,93.62899999999999,93.043,65.2,55.0,29.3,100.4,68.5,88.0,95.9,87.5,94.9,91.7,94.6,16.790999999999997,5,5,5,104.559
