SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.455,5.527,5.624,5.0,92.37100000000001,95.267,83.03699999999999,37.4,69.12100000000001,54.9,15.0,92.005,89.1,812.6,15.0,92.7,88.9,5.0,11.862,5.0,5.0,104.645
0.05,1,5.495,5.789,5.5600000000000005,5.0,92.37100000000001,95.473,83.085,37.4,69.30799999999999,54.830999999999996,15.0,92.001,89.1,812.6,15.0,92.7,88.9,5.0,11.891,5.0,5.0,104.652
0.1,1,5.419,5.709,5.375,5.0,92.265,94.97,83.096,37.4,69.454,54.731,15.0,92.0,89.1,812.6,15.0,92.7,88.9,5.0,12.079,5.0,5.0,104.649
0.15,1,5.712,5.5969999999999995,5.486,5.0,92.15899999999999,94.851,83.09899999999999,37.4,69.642,54.707,15.0,92.0,89.1,812.6,15.0,92.7,88.9,5.0,11.773,5.0,5.0,104.649
0.2,1,5.482,5.796,5.483,5.0,92.616,94.791,83.1,37.4,69.82300000000001,54.702,15.0,92.0,89.1,812.6,15.0,92.7,88.9,5.0,11.525,5.0,5.0,104.645
0.25,1,5.397,5.679,5.481,5.0,92.477,95.03,83.1,37.4,69.997,54.7,15.0,92.0,89.1,812.6,15.0,92.7,88.9,5.0,11.047999999999998,5.0,5.0,104.64299999999999
0.3,1,5.694,5.947,5.602,5.0,92.37100000000001,95.03,83.1,37.4,70.16300000000001,54.7,15.0,92.0,89.1,812.6,15.0,92.7,88.9,5.0,11.053,5.0,5.0,104.64
0.35,1,5.336,5.925,5.536,5.0,92.512,95.473,83.1,37.4,70.31800000000001,54.7,15.0,92.0,89.013,812.6,15.0,92.7,88.9,5.0,11.652000000000001,5.0,5.0,104.641
0.4,1,5.406,5.764,5.5649999999999995,5.0,92.512,95.473,83.1,37.4,70.457,54.598,15.0,92.0,88.92699999999999,812.6,15.0,92.7,88.9,5.0,11.802,5.0,5.0,104.64399999999999
0.45,1,5.367,5.557,5.5649999999999995,5.0,92.686,95.178,83.1,37.4,70.642,54.523,15.0,92.0,88.906,812.6,15.0,92.7,88.9,5.0,11.875,5.0,5.0,104.64299999999999
0.5,1,5.645,5.602,5.421,5.0,92.86,95.35600000000001,83.1,37.4,70.82300000000001,54.506,15.0,92.0,88.902,812.6,15.0,92.7,88.9,5.0,11.919,5.0,5.0,104.64299999999999
0.55,1,5.401,5.795,5.405,5.0,92.89399999999999,95.237,83.1,37.4,70.997,54.501,15.0,92.0,88.9,812.6,15.0,92.7,88.9,5.0,11.981,5.0,5.0,104.64200000000001
0.6,1,5.415,5.517,5.561,5.0,92.929,95.414,83.1,37.4,71.101,54.5,15.0,92.0,88.9,812.6,15.0,92.7,88.9,5.0,11.867999999999999,5.0,5.0,104.64399999999999
0.65,1,5.486,5.55,5.37,5.0,93.34100000000001,94.821,83.1,37.4,71.329,54.5,15.0,92.0,88.9,812.6,15.0,92.7,88.9,5.0,11.895,5.0,5.0,104.64399999999999
0.7,1,5.434,5.799,5.548,5.0,93.34100000000001,95.414,83.1,37.4,71.52000000000001,54.5,15.0,92.0,88.9,812.6,15.0,92.7,88.9,5.0,11.161000000000001,5.0,5.0,104.647
0.75,1,5.38,5.875,5.523,5.0,93.34100000000001,94.97,83.1,37.4,71.697,54.374,15.0,92.0,88.9,812.6,15.0,92.7,88.9,5.0,10.699,5.0,5.0,104.652
