SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.1370000000000005,6.106,5.094,91.00200000000001,93.2,92.02600000000001,65.2,56.8,29.5,94.2,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.790999999999997,5,5,5,104.51700000000001
0.05,1.0,7.212,6.127,5.003,63.665,93.03399999999999,92.02600000000001,65.2,56.8,29.5,94.2,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.29,5,5,5,104.521
0.1,1.0,7.322,5.686,5.114,43.171,92.46300000000001,91.072,65.2,56.8,29.5,94.2,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.857999999999997,5,5,5,104.51899999999999
0.15,1.0,7.404,6.195,5.016,30.744,92.565,91.403,65.2,56.8,29.5,94.2,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.165999999999997,5,5,5,104.51700000000001
0.2,1.0,7.526,6.013,5.003,13.92,92.867,92.11399999999999,65.2,56.8,29.5,94.2,66.8,84.8,93.1,84.063,93.14699999999999,89.5,92.5,20.002000000000002,5,5,5,104.51799999999999
0.25,1.0,7.204000000000001,6.117,5.063,31.381,93.001,92.202,65.2,56.8,29.5,94.2,66.8,84.8,93.1,84.015,93.111,89.5,92.5,19.35,5,5,5,104.51799999999999
0.3,1.0,7.254,6.551,5.047,35.245000000000005,93.101,91.87899999999999,65.2,56.8,29.5,94.2,66.8,84.8,93.1,84.00399999999999,93.10300000000001,89.5,92.5,20.031,5,5,5,104.516
0.35,1.0,6.958,6.021,5.019,33.921,92.934,92.319,65.2,56.8,29.5,94.2,66.8,84.8,92.984,84.001,93.101,89.5,92.5,19.374000000000002,5,5,5,104.523
0.4,1.0,7.425,5.75,5.002,46.225,92.666,92.26,65.2,56.8,29.5,94.2,66.8,84.8,92.92,84.0,93.1,89.5,92.5,20.045,5,5,5,104.514
0.45,1.0,6.8580000000000005,5.895,5.07,60.513999999999996,93.332,92.781,65.2,56.8,29.5,94.2,66.8,84.8,92.905,84.0,93.1,89.5,92.5,19.414,5,5,5,104.514
0.5,1.0,7.131,6.272,5.438,64.066,93.49600000000001,92.464,65.2,56.8,29.5,94.2,66.8,84.8,92.90100000000001,84.0,93.1,89.5,92.5,20.102,5,5,5,104.51100000000001
0.55,1.0,7.2379999999999995,6.187,5.025,59.49100000000001,93.332,92.896,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.534,5,5,5,104.52
0.6,1.0,7.0920000000000005,6.015,5.41,56.309,93.627,93.067,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.964,5,5,5,104.51899999999999
0.65,1.0,7.2330000000000005,6.373,5.025,46.986000000000004,93.919,93.209,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.551,5,5,5,104.515
0.7,1.0,7.256,5.78,5.066,27.025,94.048,93.265,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.999000000000002,5,5,5,104.515
0.75,1.0,6.839,6.173,5.001,13.127,93.984,93.575,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.497999999999998,5,5,5,104.516
0.8,1.0,7.5489999999999995,6.073,5.401,17.521,94.016,93.854,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.973,5,5,5,104.515
0.85,1.0,7.146,5.789,5.024,21.988,94.081,93.77,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.517000000000003,5,5,5,104.515
0.9,1.0,7.077,5.701,5.403,33.08,94.432,93.65899999999999,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.978,5,5,5,104.51
0.95,1.0,7.041,5.845,5.163,24.101,94.241,93.714,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.491,5,5,5,104.512
1.0,1.0,7.325,5.835,5.067,22.525,94.528,94.295,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.965,5,5,5,104.51100000000001
1.05,1.0,6.93,5.724,5.125,27.191,94.432,93.77,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.528,5,5,5,104.516
1.1,1.0,7.077,5.792,5.021,26.728,94.337,94.13,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,20.008,5,5,5,104.51
1.15,1.0,6.769,5.884,5.03,26.875,94.464,94.158,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.512,5,5,5,104.516
1.2,1.0,6.861,5.891,5.0,26.976999999999997,94.654,94.268,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.945999999999998,5,5,5,104.51100000000001
1.25,1.0,6.995,5.833,5.135,27.133000000000003,94.623,94.513,65.2,56.8,29.5,94.2,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.555999999999997,5,5,5,104.51899999999999
