SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.818,6.226,5.0,98.678,92.914,92.449,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,15.292,5,5,5,104.56299999999999
0.05,1.0,5.912,6.2219999999999995,5.072,68.905,92.67,92.116,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,15.164,5,5,5,104.56
0.1,1.0,6.138,5.764,5.0,46.45,91.99600000000001,91.531,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,15.94,5,5,5,104.556
0.15,1.0,5.6,6.4830000000000005,5.012,33.226,91.888,91.407,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,16.137,5,5,5,104.553
0.2,1.0,5.857,6.341,5.001,19.582,92.388,91.902,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,16.225,5,5,5,104.555
0.25,1.0,5.761,6.064,5.002,35.955,92.6,92.116,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,17.723,5,5,5,104.557
0.3,1.0,5.777,6.264,5.013,33.717,92.529,92.146,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,17.689,5,5,5,104.556
0.35,1.0,5.626,6.482,5.038,35.596999999999994,92.635,92.207,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,18.739,5,5,5,104.56
0.4,1.0,5.888,6.045,5.0,38.039,92.88,92.268,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,18.491,5,5,5,104.564
0.45,1.0,5.624,6.1690000000000005,5.001,60.702,93.01899999999999,92.72,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,19.083,5,5,5,104.555
0.5,1.0,5.587,5.904,5.033,66.47999999999999,93.053,92.51,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.9,94.3,91.0,94.1,18.994,5,5,5,104.56200000000001
0.55,1.0,5.915,6.15,5.431,59.648,93.191,92.63,65.0,55.0,29.8,100.0,67.9,88.4,95.5,87.755,94.3,91.0,94.1,19.506999999999998,5,5,5,104.554
