SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,21.858,6.111,5.007,99.48299999999999,92.994,91.494,64.8,55.0,30.0,99.7,67.4,91.1,96.8,90.5,94.5,91.6,95.0,18.877000000000002,5,5,5,104.67299999999999
0.05,1.0,21.463,5.941,5.042,69.352,92.887,91.431,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.6,95.0,18.274,5,5,5,104.67299999999999
0.1,1.0,21.335,6.35,5.073,46.353,92.52600000000001,90.918,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.6,95.0,19.555,5,5,5,104.667
0.15,1.0,21.736,5.982,5.009,34.465,92.453,90.594,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.6,95.0,18.442999999999998,5,5,5,104.67399999999999
0.2,1.0,21.616,5.8740000000000006,5.003,19.636,92.707,90.854,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.575,95.0,19.484,5,5,5,104.669
0.25,1.0,20.977,6.301,5.101,23.480999999999998,92.598,91.112,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.442,95.0,18.704,5,5,5,104.68
0.3,1.0,21.308,6.341,5.022,34.504999999999995,92.994,91.176,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.41,95.0,19.796,5,5,5,104.67
0.35,1.0,21.397000000000002,5.803,5.0,43.18,93.03,91.271,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.402,95.0,18.905,5,5,5,104.677
0.4,1.0,21.160999999999998,6.071,5.014,44.943000000000005,92.815,91.335,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.5,94.5,91.40100000000001,95.0,20.043,5,5,5,104.678
0.45,1.0,21.06,5.75,5.016,52.136,93.172,91.778,65.0,55.0,30.0,99.5,67.5,91.1,96.8,90.384,94.5,91.4,95.0,19.180999999999997,5,5,5,104.685
