SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.353,5.575,5.123,86.367,92.999,91.768,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.4,89.42,92.2,18.145,5,5,5,104.646
0.05,1.0,5.433,5.46,5.122,63.701,93.132,92.065,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.4,89.405,92.2,18.976,5,5,5,104.637
0.1,1.0,5.345,5.543,5.196,40.341,92.865,91.858,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.4,89.40100000000001,92.2,18.742,5,5,5,104.64200000000001
0.15,1.0,5.676,5.507,5.008,27.796999999999997,92.563,91.257,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.4,89.4,92.2,19.312,5,5,5,104.635
0.2,1.0,5.489,5.437,5.018,15.141,92.999,91.649,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.331,89.4,92.2,19.051,5,5,5,104.64299999999999
0.25,1.0,5.394,5.466,5.089,31.631999999999998,93.297,91.499,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.23100000000001,89.4,92.2,19.680999999999997,5,5,5,104.641
0.3,1.0,5.44,5.445,5.076,38.952,93.23100000000001,92.006,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.207,89.4,92.2,19.219,5,5,5,104.64200000000001
0.35,1.0,5.578,5.499,5.025,34.939,93.33,92.124,64.9,55.0,29.9,94.6,65.8,83.8,92.9,82.8,93.202,89.4,92.2,19.820999999999998,5,5,5,104.641
0.4,1.0,5.32,5.487,5.006,44.495,93.462,92.212,64.9,55.0,29.9,94.6,65.8,83.8,92.747,82.8,93.2,89.4,92.2,19.3,5,5,5,104.64299999999999
0.45,1.0,5.482,5.463,5.036,62.083,93.756,92.708,64.9,55.0,29.9,94.6,65.8,83.8,92.711,82.8,93.2,89.4,92.2,19.909,5,5,5,104.63600000000001
0.5,1.0,5.513,5.594,5.023,63.926,93.626,92.939,64.9,55.0,29.9,94.6,65.8,83.8,92.703,82.8,93.2,89.4,92.2,19.380000000000003,5,5,5,104.64399999999999
