SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.584,6.187,5.048,99.554,92.91199999999999,92.127,65.2,55.1,30.0,101.3,64.2,87.1,94.1,86.6,93.7,90.2,93.3,17.532,5,5,5,104.69200000000001
0.05,1.0,6.069,6.166,5.09,69.638,92.87899999999999,92.068,65.2,55.1,30.0,101.3,64.2,87.1,94.1,86.6,93.7,90.2,93.3,17.389000000000003,5,5,5,104.686
0.1,1.0,5.466,6.353,5.055,46.763999999999996,92.505,91.979,65.2,55.1,30.0,101.3,64.2,87.1,93.947,86.6,93.7,90.2,93.3,18.982999999999997,5,5,5,104.69
0.15,1.0,5.496,6.671,5.246,33.201,92.368,91.472,65.2,55.1,30.0,101.3,64.2,87.1,93.911,86.6,93.7,90.2,93.3,18.997,5,5,5,104.686
0.2,1.0,5.5489999999999995,6.011,5.134,19.837,92.368,91.979,65.2,55.1,30.0,101.3,64.2,87.1,93.903,86.6,93.7,90.2,93.3,19.118000000000002,5,5,5,104.686
0.25,1.0,5.6579999999999995,6.225,5.075,23.792,92.402,91.92,65.2,55.1,30.0,101.3,64.2,87.1,93.90100000000001,86.6,93.7,90.2,93.3,18.809,5,5,5,104.68299999999999
0.3,1.0,5.46,5.896,5.098,35.185,92.91199999999999,92.274,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.6,93.7,90.2,93.3,19.834000000000003,5,5,5,104.693
0.35,1.0,5.805,6.71,5.093,44.624,92.743,92.274,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.6,93.7,90.2,93.3,19.106,5,5,5,104.68700000000001
0.4,1.0,5.499,5.901,5.131,49.717,92.91199999999999,92.565,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.6,93.7,90.2,93.3,20.256,5,5,5,104.69
0.45,1.0,5.651,6.0329999999999995,5.081,52.785,92.98,92.855,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.484,93.7,90.2,93.3,19.101,5,5,5,104.69200000000001
0.5,1.0,5.596,6.558,5.089,62.391000000000005,93.414,92.855,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.42,93.7,90.2,93.3,19.98,5,5,5,104.693
0.55,1.0,5.645,6.13,5.542,60.231,93.11399999999999,93.28399999999999,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.405,93.7,90.2,93.3,19.213,5,5,5,104.693
0.6,1.0,5.811,6.319,5.04,56.742,93.248,93.369,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.40100000000001,93.7,90.2,93.3,20.156,5,5,5,104.693
0.65,1.0,5.465,6.668,5.46,49.917,93.281,93.567,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.7,90.2,93.3,19.237000000000002,5,5,5,104.69
0.7,1.0,5.6530000000000005,6.182,5.122,28.061,93.679,93.567,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.584,90.2,93.3,20.299,5,5,5,104.69200000000001
0.75,1.0,5.845,6.343,5.083,14.437999999999999,94.071,93.931,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.52,90.2,93.3,19.424,5,5,5,104.689
0.8,1.0,5.569,5.8,5.137,19.716,94.104,93.959,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.505,90.2,93.3,20.201999999999998,5,5,5,104.694
0.85,1.0,5.682,6.08,5.301,22.486,93.81,94.042,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.501,90.2,93.3,19.201,5,5,5,104.68799999999999
0.9,1.0,5.492,6.42,5.039,33.400999999999996,93.941,94.346,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.3,20.052999999999997,5,5,5,104.68700000000001
0.95,1.0,5.595,6.917,5.178,23.863,94.266,94.181,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.3,20.316,5,5,5,104.689
1.0,1.0,5.792,6.053,5.052,22.474,94.233,94.675,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.3,19.183,5,5,5,104.693
1.05,1.0,5.519,6.899,5.241,27.618000000000002,94.619,94.346,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.3,20.441,5,5,5,104.684
1.1,1.0,5.625,5.897,5.138,26.333000000000002,94.459,94.729,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.3,19.345999999999997,5,5,5,104.694
1.15,1.0,5.593,6.221,5.272,25.906,94.587,94.374,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.184,20.778,5,5,5,104.685
1.2,1.0,5.612,6.088,5.246,26.517,94.905,94.64699999999999,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.12,19.384999999999998,5,5,5,104.693
1.25,1.0,5.663,6.404,5.12,26.883000000000003,94.715,94.702,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.105,20.338,5,5,5,104.69
1.3,1.0,5.7219999999999995,6.267,5.171,26.5,94.74600000000001,95.027,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.2,93.101,19.035,5,5,5,104.69200000000001
1.35,1.0,5.8100000000000005,6.307,5.192,26.715999999999998,94.842,94.756,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.063,93.1,20.195,5,5,5,104.68700000000001
1.4,1.0,5.568,6.75,5.166,26.78,94.842,94.83800000000001,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.015,93.1,19.019,5,5,5,104.69200000000001
1.45,1.0,5.689,6.159,5.207,26.62,94.873,95.054,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.00399999999999,93.1,20.144,5,5,5,104.686
1.5,1.0,6.089,6.118,5.076,26.831999999999997,94.968,95.215,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.001,93.1,18.999000000000002,5,5,5,104.686
1.55,1.0,5.802,6.604,5.126,26.52,95.032,95.34899999999999,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.0,93.1,20.189999999999998,5,5,5,104.686
1.6,1.0,5.839,5.978,5.107,26.381999999999998,94.905,95.376,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.0,93.1,19.011,5,5,5,104.685
1.65,1.0,5.819,6.467,5.253,26.511999999999997,95.22,94.946,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.0,93.1,20.357999999999997,5,5,5,104.68799999999999
1.7,1.0,5.74,6.497,5.206,24.569000000000003,94.937,95.215,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.0,93.1,18.899,5,5,5,104.68299999999999
1.75,1.0,5.5920000000000005,6.573,5.176,26.910999999999998,94.842,95.456,65.2,55.1,30.0,101.3,64.2,87.1,93.9,86.4,93.5,90.0,93.1,20.409,5,5,5,104.68799999999999
1.8,1.0,5.651,6.123,5.022,26.351999999999997,95.032,95.774,65.2,55.1,30.0,101.3,64.2,87.1,93.763,86.4,93.5,90.0,93.1,18.977,5,5,5,104.691
1.85,1.0,5.9719999999999995,6.355,5.03,25.590999999999998,95.22,95.694,65.2,55.1,30.0,101.3,64.2,87.1,93.715,86.4,93.5,90.0,93.1,20.506,5,5,5,104.684
1.9,1.0,5.63,6.136,5.08,25.851999999999997,95.314,95.82600000000001,65.2,55.1,30.0,101.3,64.2,87.1,93.704,86.4,93.5,90.0,93.1,19.149,5,5,5,104.68700000000001
1.95,1.0,5.945,6.345,5.198,24.581,95.687,96.141,65.0,55.0,30.0,101.4,64.1,87.1,93.70100000000001,86.4,93.5,90.0,93.1,19.634999999999998,5,5,5,104.69
2.0,1.0,5.593,5.702,5.048,25.085,95.81,95.932,65.0,55.0,30.0,101.4,64.1,86.984,93.7,86.4,93.5,90.0,93.1,19.884999999999998,5,5,5,104.685
2.05,1.0,5.635,6.208,5.102,24.405,95.501,96.01,65.0,55.0,30.0,101.4,64.1,86.92,93.7,86.4,93.5,90.0,93.1,19.605,5,5,5,104.685
2.1,1.0,5.545,5.906,5.08,23.831,95.625,95.85300000000001,65.0,55.0,30.0,101.4,64.1,86.905,93.7,86.4,93.5,90.0,93.1,19.84,5,5,5,104.68700000000001
2.15,1.0,5.814,6.171,5.044,24.067,95.656,95.932,65.0,55.0,30.0,101.4,64.1,86.90100000000001,93.7,86.4,93.5,90.0,93.1,19.585,5,5,5,104.68799999999999
2.2,1.0,5.361,6.201,5.088,23.539,95.625,95.642,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.263,93.5,90.0,93.1,19.8,5,5,5,104.685
2.25,1.0,5.648,6.279,5.062,23.939,95.749,95.87899999999999,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.215,93.5,90.0,93.1,19.582,5,5,5,104.68700000000001
2.3,1.0,5.609,6.083,5.088,24.331,95.81,95.87899999999999,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.204,93.5,90.0,93.1,19.812,5,5,5,104.68700000000001
2.35,1.0,5.891,6.022,5.053,24.261,95.718,95.668,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.20100000000001,93.5,90.0,93.1,19.644,5,5,5,104.69
2.4,1.0,5.618,6.1259999999999994,5.067,23.673,95.345,95.747,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.851,5,5,5,104.693
2.45,1.0,5.5920000000000005,5.905,5.072,40.334,95.532,95.509,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.552,5,5,5,104.684
2.5,1.0,5.489,5.939,5.121,67.524,95.656,95.376,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.706,5,5,5,104.689
2.55,1.0,5.623,6.512,5.175,101.63799999999999,95.749,95.108,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.65,5,5,5,104.686
2.6,1.0,5.4,5.899,5.013,135.539,95.408,95.322,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.739,5,5,5,104.689
2.65,1.0,5.584,6.211,5.168,160.721,95.532,95.429,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.625999999999998,5,5,5,104.664
2.7,1.0,5.47,6.059,5.109,175.74,95.501,95.376,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.867,5,5,5,104.671
2.75,1.0,5.42,6.12,5.084,179.618,95.532,95.668,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.662,5,5,5,104.67200000000001
2.8,1.0,5.656,6.0280000000000005,5.045,176.02599999999998,95.501,95.562,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.826,5,5,5,104.669
2.85,1.0,5.574,6.107,5.129,160.032,95.47,95.376,65.0,55.0,30.0,101.4,64.1,86.9,93.7,86.2,93.5,90.0,93.1,19.434,5,5,5,104.666
