SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.389,7.894,5.033,96.266,93.223,92.137,64.8,54.9,29.8,99.0,62.8,85.1,92.1,84.7,93.1,89.7,92.5,18.711,5,5,5,104.478
0.05,1.0,6.233,7.664,5.028,68.02000000000001,93.027,92.42699999999999,64.8,54.9,29.8,99.0,62.8,85.1,92.1,84.7,93.1,89.7,92.5,19.313,5,5,5,104.48200000000001
0.1,1.0,6.303,8.281,5.134,46.137,92.763,91.758,64.8,54.9,29.8,99.0,62.8,85.1,92.1,84.7,93.1,89.7,92.5,18.828,5,5,5,104.477
0.15,1.0,5.92,7.705,5.064,31.644000000000002,92.53,91.581,64.8,54.9,29.8,99.0,62.8,85.1,92.1,84.7,93.1,89.7,92.5,19.482999999999997,5,5,5,104.476
0.2,1.0,5.933,7.872,5.111,17.497999999999998,93.256,91.992,64.8,54.9,29.8,99.0,62.8,85.1,92.1,84.7,93.1,89.7,92.5,19.051,5,5,5,104.477
0.25,1.0,5.865,7.5969999999999995,5.223,35.383,93.027,91.904,64.8,54.9,29.8,99.0,62.8,85.1,92.1,84.7,93.1,89.7,92.5,19.71,5,5,5,104.475
0.3,1.0,6.469,7.718,5.111,32.531,92.829,92.282,64.8,54.9,29.8,99.0,62.8,85.1,92.1,84.7,93.1,89.7,92.5,19.091,5,5,5,104.47200000000001
0.35,1.0,5.826,7.455,5.253,33.547,93.125,91.699,64.8,54.9,29.8,99.0,62.8,85.1,91.984,84.7,93.1,89.7,92.5,19.854,5,5,5,104.475
0.4,1.0,6.01,7.958,5.098,45.001,93.191,91.904,64.8,54.9,29.8,99.0,62.8,85.1,91.92,84.7,93.1,89.7,92.5,19.268,5,5,5,104.48
0.45,1.0,5.781,7.944,5.141,62.59,93.191,92.369,64.8,54.9,29.8,99.0,62.8,85.1,91.905,84.7,93.1,89.7,92.5,19.874000000000002,5,5,5,104.47
0.5,1.0,5.894,7.462,5.162,64.94300000000001,93.58,92.627,64.8,54.9,29.8,99.0,62.8,85.1,91.90100000000001,84.7,93.1,89.7,92.5,19.254,5,5,5,104.476
0.55,1.0,6.268,7.704,5.007,60.008,93.612,92.685,64.8,54.9,29.8,99.0,62.8,85.1,91.9,84.7,93.1,89.7,92.5,19.963,5,5,5,104.47200000000001
0.6,1.0,6.143,8.025,5.281,56.985,93.773,93.11,64.8,54.9,29.8,99.0,62.8,85.1,91.9,84.7,93.1,89.7,92.5,19.249000000000002,5,5,5,104.475
0.65,1.0,5.779,7.773,5.087,50.38,93.645,93.138,64.8,54.9,29.8,99.0,62.8,85.1,91.9,84.7,93.1,89.7,92.5,19.288,5,5,5,104.46700000000001
0.7,1.0,5.702,7.04,5.136,28.57,93.773,93.11,64.8,54.9,29.8,99.0,62.8,85.1,91.9,84.7,93.1,89.7,92.5,19.83,5,5,5,104.476
0.75,1.0,5.765,7.186999999999999,5.166,14.259,94.092,93.335,64.8,54.9,29.8,99.0,62.8,85.1,91.9,84.598,93.1,89.7,92.5,19.279000000000003,5,5,5,104.469
