SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.337,6.4030000000000005,5.004,97.273,90.02600000000001,91.766,59.8,54.9,29.5,95.0,68.2,90.70100000000001,96.6,92.5,97.2,97.4,101.8,16.131,5.0,5.0,5.0,104.691
0.05,1,5.348,6.703,5.024,68.636,90.442,92.098,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.4,101.8,16.439,5.0,5.0,5.0,104.698
0.1,1,5.333,6.41,5.0,46.161,90.329,91.918,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.4,101.8,16.649,5.0,5.0,5.0,104.693
0.15,1,5.3,6.485,5.004,31.37,90.14,91.766,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.4,101.8,17.024,5.0,5.0,5.0,104.7
0.2,1,5.482,6.436,5.0,17.708,90.02600000000001,91.887,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.4,101.8,17.264000000000003,5.0,5.0,5.0,104.694
0.25,1,5.361,6.4,5.039,31.898000000000003,90.554,92.098,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.4,101.8,17.517000000000003,5.0,5.0,5.0,104.698
0.3,1,5.35,6.542,5.002,37.887,90.404,91.887,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.24700000000001,101.8,17.445999999999998,5.0,5.0,5.0,104.696
0.35,1,5.356,6.628,5.0,37.006,90.329,92.068,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.211,101.684,17.825,5.0,5.0,5.0,104.699
0.4,1,5.427,6.18,5.0,49.797,90.367,91.97800000000001,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.20299999999999,101.62,17.386,5.0,5.0,5.0,104.699
0.45,1,5.296,6.058,5.001,60.291000000000004,90.517,92.42699999999999,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.20100000000001,101.605,17.504,5.0,5.0,5.0,104.70299999999999
0.5,1,5.321,6.255,5.015,64.756,90.889,92.128,59.8,54.9,29.5,95.0,68.2,90.7,96.6,92.5,97.2,97.2,101.601,17.448,5.0,5.0,5.0,104.693
0.55,1,5.312,6.144,5.0,60.302,91.0,92.516,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.5,97.2,97.2,101.6,17.246,5.0,5.0,5.0,104.696
0.6,1,5.374,6.901,5.0,57.928999999999995,91.656,92.635,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.413,97.2,97.2,101.6,18.433,5.0,5.0,5.0,104.694
0.65,1,5.297,6.491,5.0,57.215,91.656,93.104,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.327,97.2,97.2,101.6,18.357999999999997,5.0,5.0,5.0,104.696
0.7,1,5.319,6.982,5.0,55.268,92.263,93.192,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.306,97.2,97.2,101.6,19.063,5.0,5.0,5.0,104.69
0.75,1,5.356,6.614,5.028,31.115,92.333,93.51,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.301,97.2,97.2,101.6,18.817,5.0,5.0,5.0,104.696
0.8,1,5.329,6.543,5.048,15.802999999999999,92.439,93.567,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.3,97.2,97.2,101.6,19.494999999999997,5.0,5.0,5.0,104.691
0.85,1,5.436,6.5169999999999995,5.0,22.518,92.61399999999999,93.423,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.3,97.2,97.2,101.6,19.054000000000002,5.0,5.0,5.0,104.696
0.9,1,5.527,6.74,5.0,23.627,92.719,93.768,59.8,54.9,29.5,95.3,67.8,90.7,96.6,92.3,97.2,97.2,101.6,19.615000000000002,5.0,5.0,5.0,104.685
0.95,1,5.53,6.377,5.001,31.463,93.09899999999999,93.73899999999999,59.8,54.9,29.5,95.3,67.8,90.7,96.531,92.3,97.2,97.2,101.6,19.159,5.0,5.0,5.0,104.69
1.0,1,5.392,6.423,5.0,25.647,92.92699999999999,93.73899999999999,59.8,54.9,29.5,95.3,67.8,90.7,96.431,92.3,97.2,97.2,101.6,19.756999999999998,5.0,5.0,5.0,104.68299999999999
