SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.621,6.288,5.079,98.775,92.49,92.173,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.7,95.1,91.7,94.6,16.206,5,5,5,104.46700000000001
0.05,1,5.852,6.299,5.009,68.804,92.586,92.2,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.7,95.1,91.7,94.6,16.227,5,5,5,104.478
0.1,1,5.705,5.969,5.0,45.425,92.10600000000001,91.67699999999999,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.7,95.1,91.7,94.6,16.015,5,5,5,104.47200000000001
0.15,1,6.067,6.12,5.004,32.291,92.17,91.37100000000001,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.7,95.1,91.7,94.6,16.139000000000003,5,5,5,104.48
0.2,1,5.694,5.916,5.034,17.34,92.363,91.953,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.7,95.1,91.7,94.6,16.189999999999998,5,5,5,104.47399999999999
0.25,1,5.859,5.635,5.002,33.569,92.87,92.2,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.598,95.1,91.7,94.6,16.253,5,5,5,104.477
0.3,1,5.556,5.96,5.114,35.144999999999996,92.77600000000001,92.036,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.523,95.1,91.7,94.6,16.285,5,5,5,104.476
0.35,1,5.89,5.759,5.013,33.668000000000006,92.681,92.09100000000001,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.506,95.1,91.7,94.6,16.445,5,5,5,104.473
0.4,1,5.868,6.269,5.052,50.24,92.712,92.634,64.8,54.9,29.8,101.0,68.4,88.0,96.0,87.501,95.1,91.7,94.6,16.48,5,5,5,104.473
0.45,1,6.116,5.662,5.0,62.816,92.839,92.553,64.8,54.9,29.9,101.1,68.4,88.0,96.0,87.5,95.1,91.7,94.6,17.336,5,5,5,104.479
0.5,1,5.951,5.9990000000000006,5.444,64.83,93.40100000000001,92.929,64.8,54.9,29.9,101.1,68.4,88.0,96.0,87.5,95.1,91.7,94.6,18.36,5,5,5,104.473
0.55,1,5.701,5.799,5.032,60.74,93.339,93.142,64.8,54.9,29.9,101.1,68.4,88.0,96.0,87.5,95.1,91.7,94.6,18.482999999999997,5,5,5,104.47399999999999
0.6,1,5.946,5.914,5.448,57.95,93.37,93.274,64.8,54.9,29.9,101.1,68.4,88.0,96.0,87.5,95.1,91.7,94.6,19.083,5,5,5,104.47200000000001
0.65,1,5.694,6.013,5.052,50.138999999999996,93.24600000000001,93.406,64.8,54.9,29.9,101.1,68.4,88.0,95.975,87.5,95.1,91.7,94.6,19.017000000000003,5,5,5,104.47399999999999
0.7,1,6.02,5.973,5.105,28.668000000000003,93.953,93.248,64.8,54.9,29.9,101.1,68.4,88.0,95.842,87.5,95.1,91.7,94.6,19.372,5,5,5,104.47
0.75,1,5.74,5.954,5.002,15.007,93.892,93.98,64.8,54.9,29.9,101.1,68.4,88.0,95.81,87.5,95.1,91.7,94.6,18.979,5,5,5,104.477
0.8,1,5.6899999999999995,6.187,5.038,21.149,94.074,93.72,64.8,54.9,29.9,101.1,68.4,87.913,95.80199999999999,87.5,95.1,91.7,94.6,19.551,5,5,5,104.47200000000001
0.85,1,5.948,5.785,5.005,29.059,94.044,94.083,64.8,54.9,29.9,101.1,68.4,87.827,95.801,87.5,95.1,91.7,94.6,19.323,5,5,5,104.471
0.9,1,5.681,6.133,5.45,30.714000000000002,94.044,93.98,64.8,54.9,29.9,101.1,68.4,87.806,95.8,87.5,95.1,91.7,94.6,20.048000000000002,5,5,5,104.471
0.95,1,5.694,6.049,5.031,25.354,93.953,94.083,64.8,54.9,29.9,101.1,68.4,87.801,95.8,87.5,95.1,91.7,94.6,19.454,5,5,5,104.473
1.0,1,5.835,5.921,5.077,25.012,94.225,93.954,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,95.1,91.7,94.6,20.195,5,5,5,104.471
1.05,1,5.624,5.832,5.03,27.804000000000002,94.165,94.109,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,95.013,91.7,94.6,19.614,5,5,5,104.47200000000001
1.1,1,5.78,5.655,5.07,26.983,94.286,94.187,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.92699999999999,91.7,94.6,20.182000000000002,5,5,5,104.47399999999999
1.15,1,5.711,5.693,5.028,27.252,94.286,94.161,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.906,91.7,94.6,19.622,5,5,5,104.47200000000001
1.2,1,6.193,6.279,5.449,27.39,94.286,94.51899999999999,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.902,91.7,94.6,20.088,5,5,5,104.47399999999999
1.25,1,5.611,6.002,5.033,27.531999999999996,94.286,94.798,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.7,94.6,19.524,5,5,5,104.471
1.3,1,5.941,5.765,5.453,27.664,94.316,94.773,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.7,94.6,20.032,5,5,5,104.47399999999999
1.35,1,5.925,5.96,5.034,28.037,94.645,94.748,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.7,94.6,19.368000000000002,5,5,5,104.477
1.4,1,5.767,5.83,5.456,27.051,94.286,94.697,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.7,94.6,19.637999999999998,5,5,5,104.47399999999999
1.45,1,5.9399999999999995,6.184,5.033,27.769000000000002,94.793,94.748,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.7,94.6,20.604,5,5,5,104.473
1.5,1,6.151,5.872,5.455,27.36,94.436,94.824,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.613,94.6,19.491,5,5,5,104.464
1.55,1,5.888,6.148,5.034,27.274,94.882,95.175,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.527,94.6,20.612000000000002,5,5,5,104.471
1.6,1,5.756,5.964,5.456,26.961,94.82300000000001,95.075,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.506,94.6,19.695,5,5,5,104.473
1.65,1,5.668,5.894,5.034,26.301,94.82300000000001,95.2,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.501,94.6,20.476,5,5,5,104.47399999999999
1.7,1,5.875,6.125,5.455,26.478,94.971,95.225,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.5,94.9,91.5,94.6,19.543,5,5,5,104.464
1.75,1,5.779,5.6,5.034,26.381,94.852,95.15,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.355,94.9,91.5,94.6,20.326,5,5,5,104.46799999999999
1.8,1,5.406,5.755,5.458,26.486,94.82300000000001,95.3,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.313,94.9,91.5,94.6,19.076999999999998,5,5,5,104.465
1.85,1,5.725,5.59,5.035,26.862,94.941,95.325,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.303,94.9,91.5,94.6,19.901,5,5,5,104.469
1.9,1,5.562,5.853,5.456,26.579,95.0,95.819,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.301,94.9,91.5,94.6,18.956,5,5,5,104.469
1.95,1,5.599,5.652,5.035,26.703000000000003,95.08800000000001,95.672,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.3,94.9,91.5,94.6,19.953,5,5,5,104.47200000000001
2.0,1,5.598,5.7620000000000005,5.457,26.705,95.293,95.524,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.3,94.9,91.5,94.6,19.239,5,5,5,104.471
2.05,1,5.7,5.752,5.035,26.526999999999997,95.176,95.623,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.3,94.9,91.5,94.532,20.125,5,5,5,104.479
2.1,1,5.927,5.923,5.461,25.624000000000002,95.555,95.449,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.3,94.9,91.5,94.508,19.229,5,5,5,104.476
2.15,1,5.729,5.753,5.035,25.051,95.205,95.623,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.3,94.9,91.5,94.502,20.281,5,5,5,104.478
2.2,1,5.66,5.911,5.462,24.915,95.52600000000001,95.844,64.8,54.9,29.9,101.1,68.4,87.8,95.8,87.3,94.9,91.5,94.5,19.268,5,5,5,104.47
2.25,1,5.798,5.61,5.035,25.368,95.613,95.57300000000001,64.8,54.9,29.9,101.1,68.4,87.8,95.75,87.3,94.9,91.5,94.5,20.304000000000002,5,5,5,104.473
2.3,1,5.7509999999999994,6.049,5.458,24.753,95.584,96.137,64.8,54.9,29.9,101.1,68.4,87.8,95.63600000000001,87.3,94.9,91.5,94.5,19.342,5,5,5,104.473
2.35,1,5.701,5.877,5.003,24.631,95.52600000000001,95.795,64.8,54.9,29.9,101.1,68.4,87.8,95.608,87.3,94.9,91.5,94.5,20.378,5,5,5,104.478
2.4,1,5.65,6.0649999999999995,5.01,23.932000000000002,95.52600000000001,95.721,64.8,54.9,29.9,101.1,68.4,87.8,95.602,87.3,94.9,91.5,94.5,20.324,5,5,5,104.471
2.45,1,5.837,6.378,5.001,38.048,95.322,95.64699999999999,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,19.3,5,5,5,104.473
2.5,1,5.782,5.865,5.0,62.214,95.351,95.795,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.038,5,5,5,104.476
2.55,1,5.457,5.925,5.054,95.791,95.205,95.325,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,19.367,5,5,5,104.47399999999999
2.6,1,5.638,5.819,5.002,130.75799999999998,95.381,95.524,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.22,5,5,5,104.48
2.65,1,5.486,5.968,5.0,157.219,95.205,95.819,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,19.384999999999998,5,5,5,104.473
2.7,1,6.166,5.8870000000000005,5.002,175.25599999999997,95.322,95.844,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.201,5,5,5,104.46799999999999
2.75,1,5.472,6.196,5.135,182.08,95.205,95.449,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,19.538,5,5,5,104.465
2.8,1,5.514,6.096,5.129,180.808,95.293,95.375,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.383,5,5,5,104.47
2.85,1,5.781,5.852,5.019,168.745,95.322,95.57300000000001,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,19.441,5,5,5,104.47
2.9,1,6.045,5.825,5.104,142.446,95.205,95.721,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.305999999999997,5,5,5,104.47
2.95,1,5.768,6.109,5.009,111.4,95.176,95.35,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,19.482999999999997,5,5,5,104.469
3.0,1,5.654,5.679,5.129,82.175,95.293,95.3,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.281,5,5,5,104.46799999999999
3.05,1,5.481,5.962,5.008,61.42100000000001,95.322,95.275,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,19.372999999999998,5,5,5,104.46600000000001
3.1,14,5.634,5.951,5.475,91.02,95.641,95.35,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.239,5,5,5,104.46600000000001
3.15,14,5.651,5.856,5.023,110.48299999999999,95.118,95.25,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,18.976,5,5,5,104.471
3.2,14,5.522,5.928,5.445,92.404,95.0,95.47399999999999,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.9,91.5,94.5,20.134999999999998,5,5,5,104.471
3.25,14,5.416,5.894,5.0,61.967,95.08800000000001,94.773,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.831,91.5,94.5,19.195999999999998,5,5,5,104.47200000000001
3.3,14,6.0649999999999995,5.761,5.066,41.580999999999996,94.882,94.874,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.73100000000001,91.5,94.5,19.837,5,5,5,104.46600000000001
3.35,14,5.697,5.9079999999999995,5.004,43.532,95.0,94.84899999999999,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.707,91.5,94.5,19.198,5,5,5,104.463
3.4,14,5.435,5.816,5.171,51.663999999999994,94.82300000000001,94.824,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.702,91.5,94.5,19.802,5,5,5,104.46799999999999
3.45,14,5.496,5.756,5.043,55.356,95.059,95.025,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.7,91.5,94.5,19.252000000000002,5,5,5,104.475
3.5,14,5.397,5.918,5.461,76.234,95.029,95.449,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.7,91.5,94.5,20.162,5,5,5,104.46600000000001
3.55,14,5.44,5.811,5.039,101.70200000000001,95.176,95.375,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.7,91.5,94.5,19.22,5,5,5,104.47200000000001
3.6,14,5.456,6.025,5.461,123.49,94.852,95.15,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.7,91.5,94.5,19.814,5,5,5,104.471
3.65,14,5.349,6.2490000000000006,5.039,142.345,94.971,95.175,64.9,54.9,29.9,100.9,68.4,87.8,95.6,87.3,94.7,91.5,94.5,19.284,5,5,5,104.47399999999999
3.7,14,5.386,6.077,5.463,156.559,94.971,95.499,64.9,54.9,29.9,100.9,68.4,87.663,95.6,87.3,94.7,91.5,94.5,19.715,5,5,5,104.469
3.75,14,5.365,5.6850000000000005,5.04,167.025,94.852,95.05,64.9,54.9,29.9,100.9,68.4,87.615,95.6,87.3,94.7,91.5,94.5,19.084000000000003,5,5,5,104.465
3.8,14,5.414,6.0600000000000005,5.462,175.12900000000002,94.734,94.84899999999999,64.9,54.9,29.9,100.9,68.4,87.604,95.6,87.17399999999999,94.7,91.5,94.5,19.575,5,5,5,104.465
3.85,14,5.319,6.1899999999999995,5.04,177.896,94.764,94.95,64.9,54.9,29.9,100.9,68.4,87.601,95.6,87.118,94.7,91.5,94.5,19.177,5,5,5,104.46
3.9,14,5.537,6.224,5.461,177.97299999999998,94.675,95.15,64.9,54.9,29.9,100.9,68.4,87.6,95.6,87.104,94.7,91.5,94.5,19.963,5,5,5,104.464
3.95,14,5.426,6.239,5.041,176.74099999999999,94.971,95.325,64.9,54.9,29.9,100.9,68.4,87.6,95.6,87.101,94.7,91.5,94.5,19.375999999999998,5,5,5,104.46600000000001
4.0,14,5.484,6.039,5.461,173.513,94.882,95.025,64.9,54.9,29.9,100.9,68.4,87.6,95.6,87.1,94.7,91.5,94.5,20.159,5,5,5,104.47399999999999
4.05,14,5.395,6.088,5.042,175.196,94.764,94.84899999999999,64.9,54.9,29.9,100.9,68.4,87.6,95.6,87.1,94.7,91.398,94.5,19.275,5,5,5,104.461
4.1,14,5.53,6.029,5.458,175.56799999999998,94.82300000000001,95.025,64.9,54.9,29.9,100.9,68.4,87.6,95.6,87.1,94.7,91.32300000000001,94.5,20.244999999999997,5,5,5,104.465
4.15,14,5.801,5.538,5.043,172.875,94.852,95.075,64.9,54.9,29.9,100.9,68.4,87.6,95.575,87.1,94.7,91.306,94.5,19.220999999999997,5,5,5,104.471
4.17,3,5.6899999999999995,5.622,5.018,175.024,94.764,95.125,64.9,54.9,29.9,100.9,68.4,87.6,95.442,87.1,94.7,91.301,94.5,19.956,5,5,5,104.47
4.19,3,5.518,5.74,5.018,169.86900000000003,94.705,94.416,64.9,54.9,29.9,100.9,68.4,87.6,95.423,87.1,94.7,91.301,94.5,19.985999999999997,5,5,5,104.473
4.21,3,5.527,6.102,5.018,151.635,95.08800000000001,95.176,64.9,54.9,29.9,100.9,68.4,87.6,95.413,87.1,94.7,91.3,94.5,20.055999999999997,5,5,5,104.471
4.23,3,5.42,5.955,5.018,134.16899999999998,95.117,94.975,64.9,54.9,29.9,100.9,68.4,87.6,95.407,87.1,94.7,91.3,94.5,20.000999999999998,5,5,5,104.471
4.25,3,5.5649999999999995,5.757,5.018,117.167,94.794,95.126,64.9,54.9,29.9,100.9,68.4,87.6,95.404,87.1,94.7,91.3,94.5,20.165999999999997,5,5,5,104.471
4.27,3,5.464,6.229,5.018,100.25399999999999,94.91199999999999,95.0,64.9,54.9,29.9,100.9,68.4,87.6,95.402,87.1,94.7,91.3,94.5,20.094,5,5,5,104.47200000000001
4.29,3,5.588,5.604,5.018,86.24,94.527,94.51899999999999,64.9,54.9,29.9,100.9,68.4,87.6,95.40100000000001,87.1,94.7,91.3,94.5,20.047,5,5,5,104.475
4.31,3,5.469,6.824,5.018,89.822,94.91199999999999,94.697,64.9,54.9,29.9,100.9,68.4,87.6,95.40100000000001,87.1,94.7,91.3,94.5,20.060000000000002,5,5,5,104.471
4.33,3,5.361,6.723,5.018,82.505,95.176,94.82300000000001,64.9,54.9,29.9,100.9,68.4,87.6,95.4,87.1,94.7,91.3,94.5,19.918,5,5,5,104.178
4.35,3,5.61,6.664,5.019,77.292,94.941,94.95,64.9,54.9,29.9,100.9,68.4,87.6,95.4,87.1,94.7,91.3,94.5,20.095,5,5,5,103.382
4.37,3,5.55,6.7509999999999994,5.019,59.849,95.117,94.975,64.9,54.9,29.9,100.9,68.4,87.6,95.4,87.1,94.7,91.3,94.413,20.422,5,5,5,102.053
4.39,3,5.393,6.822,5.019,56.474,94.91199999999999,94.95,64.9,54.9,29.9,100.9,68.4,87.6,95.4,87.1,94.7,91.3,94.363,20.25,5,5,5,100.87899999999999
4.41,3,5.393,6.503,5.004,49.568000000000005,94.85300000000001,94.798,64.9,54.9,29.9,100.9,68.4,87.6,95.4,87.1,94.7,91.3,94.336,20.414,5,5,5,99.396
4.43,3,5.421,7.2379999999999995,5.02,39.385,94.882,94.798,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.32,20.579,5,5,5,98.23299999999999
4.45,3,5.449,6.408,5.019,42.096,94.971,95.0,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.311,20.278,5,5,5,97.137
4.47,3,5.461,7.2,5.019,47.446000000000005,95.176,94.82300000000001,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.306,20.255000000000003,5,5,5,96.21600000000001
4.49,3,5.501,7.1129999999999995,5.019,47.669,95.49600000000001,94.899,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.304,20.189999999999998,5,5,5,95.296
4.51,3,5.3870000000000005,6.672,5.019,53.177,95.38,94.671,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.30199999999999,20.185000000000002,5,5,5,94.41
4.53,3,5.6690000000000005,6.57,5.019,56.41,95.234,94.798,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.301,20.275,5,5,5,93.556
4.55,3,5.389,6.817,5.019,61.81,95.059,95.0,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.301,20.168,5,5,5,92.66
4.57,3,5.371,7.1739999999999995,5.019,65.833,95.14699999999999,95.075,65.0,55.0,30.0,100.9,68.3,87.6,95.4,87.1,94.7,91.3,94.3,20.051,5,5,5,91.789
