SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.333,5.932,5.0,96.419,92.918,92.304,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.631,5,5,5,104.587
0.05,1.0,5.333,6.247,5.002,68.22399999999999,92.71300000000001,92.422,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.336,5,5,5,104.59700000000001
0.1,1.0,5.343,6.066,5.001,46.239,92.05199999999999,91.676,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.706,5,5,5,104.584
0.15,1.0,5.358,5.888,5.0,32.629000000000005,91.911,91.494,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.58,5,5,5,104.595
0.2,1.0,5.32,6.192,5.001,17.354,92.609,92.066,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.903,5,5,5,104.585
0.25,1.0,5.309,6.552,5.0,24.561,92.747,92.89,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.835,5,5,5,104.588
0.3,1.0,5.329,6.087,5.001,35.003,92.71300000000001,92.274,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.891,5,5,5,104.58
0.35,1.0,5.306,6.525,5.0,40.046,92.987,92.215,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.637999999999998,5,5,5,104.585
0.4,1.0,5.365,6.209,5.017,44.678000000000004,93.055,92.304,65.1,55.0,29.9,101.2,64.6,87.0,94.0,86.5,93.7,90.2,93.3,19.728,5,5,5,104.581
0.45,1.0,5.339,6.074,5.0,56.195,93.123,92.803,65.1,55.0,29.9,101.2,64.6,87.0,93.847,86.5,93.7,90.2,93.3,19.593,5,5,5,104.588
0.5,1.0,5.462,6.213,5.264,62.786,93.292,93.15100000000001,65.1,55.0,29.9,101.2,64.6,87.0,93.811,86.5,93.7,90.2,93.3,19.953,5,5,5,104.583
0.55,1.0,5.367,6.5,5.02,60.043,93.393,93.093,65.1,55.0,29.9,101.2,64.6,87.0,93.803,86.5,93.7,90.2,93.3,19.658,5,5,5,104.59
0.6,1.0,5.338,6.33,5.31,56.641000000000005,93.494,93.40899999999999,65.1,55.0,29.9,101.2,64.6,87.0,93.801,86.5,93.7,90.2,93.3,19.918,5,5,5,104.58200000000001
0.65,1.0,5.37,6.019,5.015,52.108000000000004,93.258,93.32300000000001,65.1,55.0,29.9,101.2,64.6,87.0,93.8,86.5,93.7,90.2,93.3,19.494999999999997,5,5,5,104.585
