SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.692,6.833,5.119,74.48,92.937,92.617,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,19.037,5,5,5,104.476
0.05,1.0,5.851,6.5649999999999995,5.201,57.038999999999994,92.11399999999999,92.06,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,20.016,5,5,5,104.46600000000001
0.1,1.0,5.648,7.095000000000001,5.289,48.523999999999994,92.184,92.001,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,18.993000000000002,5,5,5,104.47200000000001
0.15,1.0,5.555,7.429,5.36,44.286,92.904,92.936,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,20.413,5,5,5,104.47399999999999
0.2,1.0,5.496,6.851,5.153,27.373,92.494,92.149,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,19.075,5,5,5,104.46799999999999
0.25,1.0,5.719,6.998,5.314,29.374000000000002,92.666,92.413,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,20.552999999999997,5,5,5,104.469
0.3,1.0,5.662,6.949,5.295,33.768,93.039,92.646,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,19.466,5,5,5,104.471
0.35,1.0,5.527,7.093,5.215,33.878,92.80199999999999,92.84899999999999,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,20.615000000000002,5,5,5,104.46799999999999
0.4,1.0,5.789,7.168,5.282,38.521,92.87,92.559,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,19.598,5,5,5,104.471
0.45,1.0,5.677,6.833,5.267,53.869,93.10600000000001,92.646,65.1,55.0,29.4,100.2,64.1,87.2,94.0,86.7,93.8,90.3,93.4,20.509999999999998,5,5,5,104.46799999999999
