SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6129999999999995,6.905,11.019,90.646,92.85,92.398,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.20100000000001,91.0,94.2,14.555,5,5,5,104.47399999999999
0.05,1.0,5.901,6.763,11.016,63.998999999999995,92.74600000000001,92.695,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,15.419,5,5,5,104.47200000000001
0.1,1.0,5.599,6.805,10.889,42.408,92.253,91.737,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,16.187,5,5,5,104.47200000000001
0.15,1.0,5.806,6.841,11.04,27.406,92.075,91.339,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,15.2,5,5,5,104.47399999999999
0.2,1.0,5.587,6.427,10.985,16.105,92.676,91.888,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,14.868,5,5,5,104.477
0.25,1.0,5.885,6.098,10.869,33.523,92.641,92.12899999999999,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,15.707,5,5,5,104.47
0.3,1.0,5.683,6.057,11.021,34.853,92.815,91.979,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,15.352,5,5,5,104.476
0.35,1.0,5.6690000000000005,6.834,10.9,33.648,93.024,92.309,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,17.519,5,5,5,104.477
0.4,1.0,5.646,6.159,10.943,42.173,92.85,92.339,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,17.163,5,5,5,104.48100000000001
0.45,1.0,5.728,6.248,10.936,60.239,92.98899999999999,92.279,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,18.45,5,5,5,104.477
0.5,1.0,5.614,6.298,5.248,63.77,93.47,92.988,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,18.040999999999997,5,5,5,104.48
0.55,1.0,5.703,6.621,5.423,59.19,93.572,93.308,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,91.0,94.2,19.172,5,5,5,104.475
0.6,1.0,5.611,6.383,5.059,56.842,93.572,93.308,64.7,54.9,29.3,99.6,68.0,89.0,95.7,88.5,94.2,90.913,94.2,18.316,5,5,5,104.48299999999999
0.65,1.0,5.7490000000000006,6.2509999999999994,5.42,48.917,93.91,93.768,64.7,54.9,29.3,99.6,68.0,88.863,95.7,88.5,94.2,90.827,94.2,19.514000000000003,5,5,5,104.476
0.7,1.0,5.582,6.231,10.879,27.925,94.078,93.48100000000001,64.7,54.9,29.3,99.6,68.0,88.815,95.7,88.5,94.2,90.806,94.2,18.807000000000002,5,5,5,104.477
0.75,1.0,5.636,6.306,10.807,14.186,94.311,93.796,64.7,54.9,29.3,99.6,68.0,88.804,95.7,88.388,94.2,90.801,94.131,19.787,5,5,5,104.47
0.8,1.0,5.776,5.823,10.925,19.386,94.344,93.967,64.7,54.9,29.3,99.6,68.0,88.801,95.7,88.245,94.2,90.8,94.031,18.893,5,5,5,104.47
0.85,1.0,5.75,6.177,10.926,22.927,94.443,94.05199999999999,64.7,54.9,29.3,99.6,68.0,88.8,95.7,88.211,94.2,90.8,94.007,19.922,5,5,5,104.476
0.9,1.0,5.694,6.559,10.844,33.339,94.443,94.08,64.7,54.9,29.3,99.6,68.0,88.8,95.7,88.202,94.2,90.8,94.002,19.078,5,5,5,104.475
0.95,1.0,5.654,6.265,10.838999999999999,25.677,94.476,94.05199999999999,64.7,54.9,29.3,99.6,68.0,88.8,95.7,88.20100000000001,94.2,90.8,94.0,20.04,5,5,5,104.475
1.0,1.0,5.675,6.538,11.133,20.481,94.73899999999999,94.557,64.7,54.9,29.3,99.6,68.0,88.8,95.7,88.2,94.2,90.8,94.0,19.146,5,5,5,104.47399999999999
1.05,1.0,5.885,6.38,11.078,27.199,95.355,94.613,64.7,54.9,29.3,99.6,68.0,88.8,95.613,88.2,94.2,90.8,94.0,20.124000000000002,5,5,5,104.48
1.1,1.0,5.7509999999999994,6.041,10.969,26.875999999999998,94.476,94.334,64.7,54.9,29.3,99.6,68.0,88.8,95.527,88.2,94.2,90.8,94.0,19.22,5,5,5,104.477
