SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.396,6.208,5.234,97.88600000000001,90.934,92.442,59.7,57.9,29.9,95.0,66.8,89.4,95.2,91.0,97.001,96.9,101.2,17.031,5.0,5.0,5.0,104.709
0.05,1,5.625,6.473,5.054,68.988,91.426,92.321,59.7,57.9,29.9,95.0,66.8,89.4,95.047,91.0,97.0,96.9,101.2,17.066,5.0,5.0,5.0,104.714
0.1,1,5.406,6.611,5.072,45.217,90.934,92.381,59.7,57.9,29.9,95.0,66.8,89.4,95.01100000000001,91.0,97.0,96.9,101.2,16.997,5.0,5.0,5.0,104.714
0.15,1,5.443,6.525,5.016,32.042,91.01,91.862,59.7,57.9,29.9,95.0,66.8,89.4,95.003,91.0,97.0,96.9,101.2,17.595,5.0,5.0,5.0,104.715
0.2,1,5.535,6.125,5.041,16.61,90.896,91.676,59.8,57.9,29.8,95.6,66.5,89.4,95.001,91.0,97.0,96.9,101.2,18.015,5.0,5.0,5.0,104.715
0.25,1,5.634,5.937,5.048,32.368,91.124,92.321,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,18.759999999999998,5.0,5.0,5.0,104.71600000000001
0.3,1,5.638,6.779,5.048,36.605999999999995,90.972,92.229,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,18.637999999999998,5.0,5.0,5.0,104.71799999999999
0.35,1,5.606,6.356,5.038,33.370000000000005,91.464,92.563,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.031,5.0,5.0,5.0,104.712
0.4,1,5.5969999999999995,6.531,5.053,44.644,91.314,92.29,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,18.955,5.0,5.0,5.0,104.71700000000001
0.45,1,5.419,6.264,5.022,63.771,91.539,92.803,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.414,5.0,5.0,5.0,104.72
0.5,1,5.625,5.736,5.036,64.99600000000001,91.539,92.442,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,20.035,5.0,5.0,5.0,104.71700000000001
0.55,1,5.45,5.9670000000000005,5.009,59.523999999999994,91.874,93.041,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.714,5.0,5.0,5.0,104.71700000000001
0.6,1,5.471,5.8870000000000005,5.039,57.218,92.351,93.454,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.401,5.0,5.0,5.0,104.71700000000001
0.65,1,5.364,6.241,5.069,56.108999999999995,92.785,93.891,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.407,5.0,5.0,5.0,104.719
0.7,1,5.484,6.54,5.123,54.208,92.749,93.601,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.703,5.0,5.0,5.0,104.721
0.75,1,5.9030000000000005,5.821,5.047,31.285,93.17699999999999,94.208,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.727,5.0,5.0,5.0,104.71600000000001
0.8,1,5.526,6.264,5.034,15.921,93.42399999999999,93.862,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.834000000000003,5.0,5.0,5.0,104.714
0.85,1,5.443,6.806,5.012,21.295,93.42399999999999,94.006,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.9,101.2,19.509999999999998,5.0,5.0,5.0,104.715
0.9,1,5.452,6.28,5.112,25.392,93.283,94.179,59.8,57.9,29.8,95.6,66.5,89.4,95.0,91.0,97.0,96.85,101.2,19.673000000000002,5.0,5.0,5.0,104.71600000000001
