SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.865,7.462,5.175,97.669,93.065,90.40899999999999,60.3,57.9,30.6,99.6,67.8,91.1,86.4,83.70100000000001,91.4,90.3,92.8,19.68,5.0,5.0,5.0,104.43
0.05,1,5.803,6.9350000000000005,5.108,68.029,92.973,90.696,60.3,57.9,30.6,99.6,67.8,91.1,86.4,83.7,91.4,90.3,92.8,20.403,5.0,5.0,5.0,104.444
0.1,1,5.5760000000000005,7.055,5.117,43.675,93.157,90.696,60.3,57.9,30.6,99.6,67.8,91.1,86.4,83.7,91.4,90.3,92.8,20.17,5.0,5.0,5.0,104.439
0.15,1,5.435,6.989,5.082,31.497,92.88,89.956,60.3,57.9,30.6,99.6,67.8,91.1,86.247,83.7,91.4,90.3,92.8,21.125999999999998,5.0,5.0,5.0,104.43299999999999
0.2,1,5.434,7.5920000000000005,5.179,16.288,92.973,90.183,60.3,57.9,30.6,99.6,67.8,91.1,86.211,83.7,91.4,90.3,92.8,19.487000000000002,5.0,5.0,5.0,104.43299999999999
0.25,1,5.394,6.91,5.237,35.189,92.88,90.248,60.3,57.9,30.6,99.6,67.8,91.1,86.203,83.7,91.4,90.3,92.8,20.274,5.0,5.0,5.0,104.435
0.3,1,5.476,7.246,5.178,35.001,92.88,90.344,60.3,57.9,30.6,99.5,67.8,91.1,86.20100000000001,83.7,91.4,90.3,92.8,19.146,5.0,5.0,5.0,104.43700000000001
0.35,1,5.567,7.33,5.107,36.857,92.84899999999999,90.28,60.3,57.9,30.6,99.5,67.8,91.1,86.2,83.7,91.4,90.3,92.8,19.8,5.0,5.0,5.0,104.43
0.4,1,5.65,7.123,5.099,50.916000000000004,93.31,90.473,60.3,57.9,30.6,99.5,67.8,91.1,86.2,83.7,91.4,90.3,92.8,19.062,5.0,5.0,5.0,104.43
0.45,1,5.503,7.354,5.024,62.558,92.911,91.044,60.3,57.9,30.6,99.5,67.8,91.1,86.2,83.7,91.4,90.3,92.8,20.159,5.0,5.0,5.0,104.428
0.5,1,5.392,7.393000000000001,5.264,65.453,93.37,90.791,60.3,57.9,30.6,99.5,67.8,91.013,86.2,83.7,91.4,90.3,92.8,19.301,5.0,5.0,5.0,104.428
0.55,1,5.393,7.35,5.154,60.327,93.461,91.20100000000001,60.3,57.9,30.6,99.5,67.8,90.92699999999999,86.2,83.7,91.4,90.3,92.8,20.168,5.0,5.0,5.0,104.436
0.6,1,5.633,7.024,5.098,58.45399999999999,93.643,91.789,60.3,57.9,30.6,99.5,67.8,90.906,86.2,83.7,91.4,90.3,92.75,19.256999999999998,5.0,5.0,5.0,104.441
0.65,1,5.617,7.276999999999999,5.145,56.986999999999995,93.582,92.186,60.3,57.9,30.6,99.5,67.8,90.902,86.2,83.7,91.4,90.184,92.63600000000001,20.141,5.0,5.0,5.0,104.439
0.7,1,5.55,7.3919999999999995,5.213,53.055,93.943,92.578,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.12,92.608,19.344,5.0,5.0,5.0,104.428
0.75,1,5.563,7.593999999999999,5.145,29.694000000000003,93.82300000000001,92.667,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.105,92.602,20.189,5.0,5.0,5.0,104.432
0.8,1,5.35,7.261,5.161,15.427,93.943,92.846,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.101,92.6,19.133,5.0,5.0,5.0,104.434
0.85,1,5.365,7.275,5.163,20.77,94.181,92.935,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.1,92.6,19.939,5.0,5.0,5.0,104.431
0.9,1,5.62,7.3260000000000005,5.039,19.939999999999998,94.24,93.083,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.1,92.6,19.169,5.0,5.0,5.0,104.428
0.95,1,5.446,7.59,5.091,30.622,94.29899999999999,93.053,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.1,92.6,20.037,5.0,5.0,5.0,104.425
1.0,1,5.573,7.412,5.087,25.444000000000003,94.417,93.083,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.1,92.6,19.232999999999997,5.0,5.0,5.0,104.426
1.05,1,5.547,7.074,5.055,29.905,94.24,93.141,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.7,91.4,90.1,92.6,19.247,5.0,5.0,5.0,104.432
1.1,1,5.785,6.573,5.057,31.43,94.417,93.318,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.675,91.4,90.1,92.6,20.182000000000002,5.0,5.0,5.0,104.43299999999999
1.15,1,5.42,6.769,5.006,28.149,94.21,93.288,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.542,91.4,90.1,92.6,19.17,5.0,5.0,5.0,104.431
1.2,1,5.428,6.49,5.118,29.354,94.564,93.609,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.51,91.4,90.1,92.6,20.175,5.0,5.0,5.0,104.42200000000001
1.25,1,5.399,6.939,5.014,29.526999999999997,94.328,93.811,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.502,91.4,90.1,92.6,18.875999999999998,5.0,5.0,5.0,104.432
1.3,1,5.543,7.3100000000000005,5.084,29.631,94.71,94.098,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.501,91.4,90.1,92.6,20.631999999999998,5.0,5.0,5.0,104.431
1.35,1,5.307,6.68,5.077,29.288,94.53399999999999,93.984,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.4,90.1,92.6,19.369,5.0,5.0,5.0,104.427
1.4,1,5.489,6.877,5.079,29.316999999999997,94.768,94.184,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.35,90.1,92.6,20.168,5.0,5.0,5.0,104.432
1.45,1,5.452,7.502,5.001,28.763,94.913,94.241,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.236,90.1,92.6,19.118000000000002,5.0,5.0,5.0,104.431
1.5,1,5.416,6.961,5.023,28.768,94.971,94.749,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.208,90.1,92.6,20.364,5.0,5.0,5.0,104.43
1.55,1,5.429,6.838,5.093,28.016,94.768,94.49600000000001,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.202,90.1,92.6,19.304000000000002,5.0,5.0,5.0,104.428
1.6,1,5.485,7.161,5.18,27.633000000000003,94.913,94.721,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.2,90.1,92.6,20.277,5.0,5.0,5.0,104.421
1.65,1,5.392,6.927,5.081,27.631,95.058,95.111,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.2,90.1,92.6,19.216,5.0,5.0,5.0,104.429
1.7,1,5.37,6.989,5.022,27.412,95.202,94.944,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.2,90.1,92.6,20.244999999999997,5.0,5.0,5.0,104.429
1.75,1,5.293,7.175,5.045,26.678,95.058,95.166,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.2,90.1,92.6,18.981,5.0,5.0,5.0,104.426
1.8,1,5.37,7.24,5.226,26.775,95.115,95.166,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.2,90.1,92.6,20.194000000000003,5.0,5.0,5.0,104.431
1.85,1,5.364,6.9559999999999995,5.15,26.745,95.374,95.166,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.2,90.1,92.6,18.994999999999997,5.0,5.0,5.0,104.431
1.9,1,5.368,6.998,5.053,26.766,95.402,95.469,60.3,57.9,30.6,99.5,67.8,90.9,86.2,83.5,91.2,90.1,92.6,19.9,5.0,5.0,5.0,104.428
1.95,1,5.342,7.1080000000000005,5.034,26.421999999999997,95.14399999999999,95.579,60.3,57.9,30.6,99.5,67.8,90.9,86.047,83.5,91.2,90.1,92.6,18.901,5.0,5.0,5.0,104.432
2.0,1,5.376,7.048,5.1,26.805,95.459,95.222,60.3,57.9,30.6,99.5,67.8,90.9,86.01100000000001,83.5,91.2,90.1,92.6,20.015,5.0,5.0,5.0,104.436
2.05,1,5.346,6.686999999999999,5.042,26.319000000000003,95.316,95.194,60.3,57.9,30.6,99.5,67.8,90.9,86.003,83.5,91.2,90.1,92.6,19.841,5.0,5.0,5.0,104.43
